i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.25,,,,,,,,,,,,,,,,,
3,0.26,1.25,2.22,,,,,,,,,,,,,,,,
4,0.26,1.25,2.22,3.20,,,,,,,,,,,,,,,
5,0.26,1.25,2.22,3.20,4.18,,,,,,,,,,,,,,
6,0.26,1.25,2.22,3.20,4.18,5.17,,,,,,,,,,,,,
7,0.26,1.25,2.22,3.20,4.18,5.17,6.15,,,,,,,,,,,,
8,0.26,1.25,2.22,3.20,4.18,5.17,6.15,7.13,,,,,,,,,,,
9,0.26,1.25,2.22,3.20,4.18,5.17,6.15,7.13,8.12,,,,,,,,,,
10,0.26,1.25,2.22,3.20,4.18,5.17,6.15,7.13,8.12,9.11,,,,,,,,,
11,0.26,1.25,2.22,3.20,4.18,5.17,6.15,7.13,8.12,9.11,10.14,,,,,,,,
12,0.26,1.25,2.22,3.20,4.18,5.17,6.15,7.13,8.12,9.11,10.14,11.70,,,,,,,
13,0.26,1.25,2.22,3.20,4.18,5.17,6.15,7.13,8.12,9.11,10.09,11.70,11.71,,,,,,
14,0.26,1.25,2.22,3.20,4.18,5.17,6.15,7.13,8.12,9.11,10.09,11.70,11.71,12.80,,,,,
15,0.26,1.25,2.22,3.20,4.18,5.17,6.15,7.13,8.12,9.11,10.09,11.70,11.71,12.80,13.60,,,,
16,0.26,1.25,2.22,3.20,4.18,5.17,6.15,7.13,8.12,9.11,10.09,11.70,11.71,12.80,13.60,14.61,,,
17,0.26,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.11,10.09,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.26,1.24,2.22,3.19,4.17,5.16,6.14,7.12,8.11,9.09,10.09,11.31,11.73,12.80,13.60,14.61,15.71,16.42,
19,0.22,1.17,2.13,3.09,4.06,5.04,6.01,6.99,7.97,8.95,9.93,11.00,11.71,12.80,13.60,14.61,15.71,16.38,17.60
