i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.17,,,,,,,,,,,,,,,,,,
3,6.26,6.80,7.33,,,,,,,,,,,,,,,,,
4,5.88,6.42,6.96,7.47,,,,,,,,,,,,,,,,
5,5.51,6.04,6.58,7.09,7.59,,,,,,,,,,,,,,,
6,5.13,5.67,6.20,6.71,7.21,7.70,,,,,,,,,,,,,,
7,4.76,5.29,5.83,6.34,6.83,7.32,7.80,,,,,,,,,,,,,
8,4.38,4.92,5.45,5.96,6.46,6.94,7.42,7.89,,,,,,,,,,,,
9,4.00,4.54,5.08,5.59,6.08,6.57,7.04,7.52,7.98,,,,,,,,,,,
10,3.63,4.16,4.70,5.21,5.71,6.19,6.67,7.14,7.61,8.07,,,,,,,,,,
11,3.25,3.79,4.32,4.83,5.33,5.81,6.29,6.76,7.23,7.70,8.16,,,,,,,,,
12,2.88,3.41,3.95,4.46,4.95,5.44,5.92,6.39,6.86,7.32,7.78,8.24,,,,,,,,
13,2.50,3.04,3.57,4.08,4.58,5.06,5.54,6.01,6.48,6.94,7.40,7.86,8.32,,,,,,,
14,2.12,2.66,3.19,3.71,4.20,4.69,5.16,5.64,6.10,6.57,7.03,7.48,7.94,8.39,,,,,,
15,1.75,2.28,2.82,3.33,3.82,4.31,4.79,5.26,5.73,6.19,6.65,7.11,7.56,8.02,8.47,,,,,
16,1.37,1.91,2.44,2.95,3.45,3.93,4.41,4.88,5.35,5.81,6.27,6.73,7.19,7.64,8.09,8.54,,,,
17,0.99,1.53,2.07,2.58,3.07,3.56,4.03,4.51,4.97,5.44,5.90,6.35,6.81,7.26,7.71,8.16,8.61,,,
18,0.62,1.15,1.69,2.20,2.69,3.17,3.65,4.12,4.59,5.05,5.51,5.97,6.42,6.87,7.32,7.77,8.22,8.66,,
19,0.26,0.77,1.29,1.78,2.27,2.74,3.21,3.67,4.13,4.59,5.04,5.49,5.94,6.39,6.83,7.28,7.72,8.16,8.60,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
