i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.22,,,,,,,,,,,,,,,,,
3,0.23,1.22,2.19,,,,,,,,,,,,,,,,
4,0.23,1.22,2.19,3.17,,,,,,,,,,,,,,,
5,0.23,1.22,2.19,3.17,4.15,,,,,,,,,,,,,,
6,0.23,1.22,2.19,3.17,4.15,5.13,,,,,,,,,,,,,
7,0.23,1.22,2.19,3.17,4.15,5.13,6.11,,,,,,,,,,,,
8,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,,,,,,,,,,,
9,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,,,,,,,,,,
10,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,9.06,,,,,,,,,
11,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.05,,,,,,,,
12,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.05,11.03,,,,,,,
13,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.05,11.03,12.03,,,,,,
14,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.05,11.03,12.03,13.31,,,,,
15,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.05,11.04,12.02,13.19,14.69,,,,
16,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.05,11.03,12.02,13.19,14.69,14.69,,,
17,0.23,1.22,2.19,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.05,11.03,12.02,13.04,14.66,14.69,15.39,,
18,0.23,1.21,2.18,3.16,4.13,5.11,6.10,7.08,8.06,9.05,10.03,11.02,12.00,13.02,14.58,14.69,15.39,16.60,
19,0.20,1.12,2.07,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.85,10.83,11.81,12.79,14.00,14.69,15.39,16.60,17.50
