i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.18,,,,,,,,,,,,,,,,,,
3,7.94,8.72,9.28,,,,,,,,,,,,,,,,,
4,7.47,8.25,8.81,9.36,,,,,,,,,,,,,,,,
5,7.00,7.78,8.35,8.89,9.41,,,,,,,,,,,,,,,
6,6.53,7.31,7.88,8.42,8.94,9.45,,,,,,,,,,,,,,
7,6.07,6.84,7.41,7.95,8.47,8.98,9.49,,,,,,,,,,,,,
8,5.60,6.37,6.94,7.48,8.00,8.51,9.02,9.51,,,,,,,,,,,,
9,5.13,5.90,6.47,7.01,7.53,8.05,8.55,9.04,9.53,,,,,,,,,,,
10,4.66,5.43,6.00,6.54,7.07,7.58,8.08,8.57,9.06,9.55,,,,,,,,,,
11,4.19,4.96,5.53,6.07,6.60,7.11,7.61,8.11,8.59,9.08,9.56,,,,,,,,,
12,3.72,4.50,5.06,5.60,6.13,6.64,7.14,7.64,8.13,8.61,9.09,9.57,,,,,,,,
13,3.25,4.03,4.59,5.14,5.66,6.17,6.67,7.17,7.66,8.14,8.62,9.10,9.57,,,,,,,
14,2.78,3.56,4.13,4.67,5.19,5.70,6.20,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,,,,
15,2.31,3.09,3.66,4.20,4.72,5.23,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,,,,
16,1.85,2.62,3.19,3.73,4.25,4.76,5.27,5.76,6.25,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,,,
17,1.38,2.15,2.72,3.26,3.78,4.29,4.79,5.29,5.78,6.26,6.74,7.22,7.69,8.16,8.63,9.09,9.56,,,
18,0.91,1.68,2.24,2.78,3.30,3.81,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.13,8.60,9.06,9.52,,
19,0.45,1.19,1.72,2.24,2.74,3.24,3.73,4.21,4.69,5.16,5.63,6.09,6.56,7.02,7.48,7.94,8.39,8.85,9.30,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
