i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.90,9.59,,,,,,,,,,,,,,,,,,
3,8.40,9.09,9.69,,,,,,,,,,,,,,,,,
4,7.89,8.58,9.18,9.75,,,,,,,,,,,,,,,,
5,7.39,8.08,8.68,9.24,9.79,,,,,,,,,,,,,,,
6,6.88,7.57,8.17,8.74,9.29,9.82,,,,,,,,,,,,,,
7,6.38,7.07,7.67,8.23,8.78,9.31,9.84,,,,,,,,,,,,,
8,5.87,6.56,7.16,7.73,8.28,8.81,9.33,9.84,,,,,,,,,,,,
9,5.36,6.05,6.66,7.22,7.77,8.30,8.83,9.34,9.84,,,,,,,,,,,
10,4.86,5.55,6.15,6.72,7.26,7.80,8.32,8.83,9.34,9.84,,,,,,,,,,
11,4.35,5.04,5.65,6.21,6.76,7.29,7.81,8.33,8.83,9.33,9.83,,,,,,,,,
12,3.85,4.54,5.14,5.71,6.25,6.79,7.31,7.82,8.33,8.83,9.32,9.81,,,,,,,,
13,3.34,4.03,4.64,5.20,5.75,6.28,6.80,7.32,7.82,8.32,8.82,9.31,9.79,,,,,,,
14,2.84,3.53,4.13,4.70,5.24,5.78,6.30,6.81,7.32,7.82,8.31,8.80,9.29,9.77,,,,,,
15,2.33,3.02,3.62,4.19,4.74,5.27,5.79,6.31,6.81,7.31,7.80,8.29,8.78,9.26,9.74,,,,,
16,1.83,2.52,3.12,3.68,4.23,4.76,5.29,5.80,6.31,6.80,7.30,7.79,8.27,8.76,9.23,9.71,,,,
17,1.32,2.01,2.61,3.18,3.72,4.26,4.78,5.29,5.80,6.29,6.79,7.28,7.76,8.24,8.72,9.20,9.67,,,
18,0.82,1.50,2.10,2.66,3.20,3.73,4.25,4.76,5.27,5.76,6.26,6.74,7.23,7.71,8.19,8.66,9.13,9.60,,
19,0.34,0.97,1.54,2.08,2.60,3.12,3.62,4.11,4.60,5.09,5.57,6.05,6.52,6.99,7.46,7.93,8.39,8.85,9.31,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
