i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,6.90,,,,,,,,,,,,,,,,,,
3,5.98,6.54,7.07,,,,,,,,,,,,,,,,,
4,5.62,6.19,6.71,7.21,,,,,,,,,,,,,,,,
5,5.27,5.83,6.35,6.85,7.34,,,,,,,,,,,,,,,
6,4.91,5.47,5.99,6.50,6.98,7.46,,,,,,,,,,,,,,
7,4.55,5.12,5.64,6.14,6.63,7.11,7.58,,,,,,,,,,,,,
8,4.19,4.76,5.28,5.78,6.27,6.75,7.22,7.69,,,,,,,,,,,,
9,3.84,4.40,4.92,5.42,5.91,6.39,6.87,7.33,7.80,,,,,,,,,,,
10,3.48,4.04,4.57,5.07,5.56,6.04,6.51,6.98,7.44,7.90,,,,,,,,,,
11,3.12,3.69,4.21,4.71,5.20,5.68,6.15,6.62,7.08,7.54,8.00,,,,,,,,,
12,2.77,3.33,3.85,4.35,4.84,5.32,5.79,6.26,6.72,7.18,7.64,8.09,,,,,,,,
13,2.41,2.97,3.49,4.00,4.48,4.96,5.44,5.90,6.37,6.83,7.28,7.74,8.19,,,,,,,
14,2.05,2.62,3.14,3.64,4.13,4.61,5.08,5.55,6.01,6.47,6.93,7.38,7.83,8.28,,,,,,
15,1.69,2.26,2.78,3.28,3.77,4.25,4.72,5.19,5.65,6.11,6.57,7.02,7.47,7.92,8.37,,,,,
16,1.34,1.90,2.42,2.92,3.41,3.89,4.36,4.83,5.30,5.75,6.21,6.66,7.12,7.56,8.01,8.46,,,,
17,0.98,1.54,2.07,2.57,3.06,3.53,4.01,4.47,4.94,5.40,5.85,6.31,6.76,7.21,7.65,8.10,8.54,,,
18,0.62,1.19,1.71,2.21,2.69,3.17,3.64,4.11,4.57,5.03,5.48,5.94,6.39,6.84,7.28,7.73,8.17,8.62,,
19,0.28,0.82,1.32,1.81,2.29,2.76,3.22,3.68,4.14,4.59,5.04,5.49,5.94,6.38,6.82,7.27,7.71,8.14,8.58,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
