i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.00,,,,,,,,,,,,,,,,,
3,1.13,2.00,2.96,,,,,,,,,,,,,,,,
4,1.13,2.00,2.96,3.94,,,,,,,,,,,,,,,
5,1.13,2.00,2.96,3.94,4.91,,,,,,,,,,,,,,
6,1.13,2.00,2.96,3.94,4.91,5.89,,,,,,,,,,,,,
7,1.13,2.00,2.96,3.94,4.91,5.89,6.86,,,,,,,,,,,,
8,1.13,2.00,2.96,3.94,4.91,5.89,6.86,7.84,,,,,,,,,,,
9,1.13,2.00,2.96,3.94,4.91,5.89,6.86,7.84,8.81,,,,,,,,,,
10,1.13,2.00,2.96,3.94,4.91,5.89,6.86,7.84,8.81,9.79,,,,,,,,,
11,1.13,2.00,2.96,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,,,,,,,,
12,1.13,2.00,2.96,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,,,,,,,
13,1.13,2.00,2.96,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.13,2.00,2.96,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.13,2.00,2.96,3.94,4.91,5.88,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.13,2.00,2.96,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.12,1.99,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.07,1.92,2.86,3.82,4.79,5.76,6.73,7.70,8.67,9.64,10.62,11.59,12.57,13.54,14.52,15.50,16.48,17.45,
19,0.69,1.55,2.43,3.33,4.24,5.17,6.10,7.03,7.97,8.91,9.86,10.81,11.76,12.71,13.67,14.63,15.58,16.54,17.50
