i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.13,,,,,,,,,,,,,,,,,,
3,4.46,4.86,5.35,,,,,,,,,,,,,,,,,
4,4.20,4.59,5.08,5.56,,,,,,,,,,,,,,,,
5,3.93,4.32,4.81,5.29,5.76,,,,,,,,,,,,,,,
6,3.66,4.05,4.55,5.02,5.49,5.95,,,,,,,,,,,,,,
7,3.39,3.79,4.28,4.75,5.22,5.68,6.13,,,,,,,,,,,,,
8,3.12,3.52,4.01,4.49,4.95,5.41,5.86,6.31,,,,,,,,,,,,
9,2.86,3.25,3.74,4.22,4.68,5.14,5.60,6.05,6.49,,,,,,,,,,,
10,2.59,2.98,3.48,3.95,4.42,4.87,5.33,5.78,6.22,6.67,,,,,,,,,,
11,2.32,2.72,3.21,3.68,4.15,4.61,5.06,5.51,5.96,6.40,6.84,,,,,,,,,
12,2.05,2.45,2.94,3.42,3.88,4.34,4.79,5.24,5.69,6.13,6.57,7.01,,,,,,,,
13,1.79,2.18,2.67,3.15,3.61,4.07,4.52,4.97,5.42,5.86,6.31,6.75,7.18,,,,,,,
14,1.52,1.91,2.40,2.88,3.34,3.80,4.26,4.71,5.15,5.60,6.04,6.48,6.92,7.35,,,,,,
15,1.25,1.64,2.14,2.61,3.08,3.54,3.99,4.44,4.88,5.33,5.77,6.21,6.65,7.08,7.52,,,,,
16,0.98,1.38,1.87,2.34,2.81,3.27,3.72,4.17,4.62,5.06,5.50,5.94,6.38,6.82,7.25,7.68,,,,
17,0.71,1.11,1.60,2.08,2.54,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.11,6.55,6.98,7.42,7.85,,,
18,0.45,0.84,1.33,1.81,2.27,2.73,3.18,3.63,4.08,4.52,4.96,5.40,5.84,6.27,6.71,7.14,7.57,8.01,,
19,0.19,0.57,1.05,1.52,1.98,2.43,2.88,3.32,3.77,4.21,4.64,5.08,5.51,5.95,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
