i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.24,,,,,,,,,,,,,,,,
4,0.28,1.26,2.24,3.22,,,,,,,,,,,,,,,
5,0.28,1.26,2.24,3.22,4.20,,,,,,,,,,,,,,
6,0.28,1.26,2.24,3.22,4.20,5.18,,,,,,,,,,,,,
7,0.28,1.26,2.24,3.22,4.20,5.18,6.16,,,,,,,,,,,,
8,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,,,,,,,,,,,
9,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,,,,,,,,,,
10,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,,,,,,,,,
11,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.12,,,,,,,,
12,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.18,,,,,,,
13,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.18,12.09,,,,,,
14,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.18,12.09,12.70,,,,,
15,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.18,12.09,12.70,13.50,,,,
16,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.11,12.09,12.70,13.50,14.59,,,
17,0.28,1.26,2.24,3.21,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.11,12.09,12.70,13.50,14.59,15.69,,
18,0.27,1.26,2.23,3.21,4.19,5.17,6.15,7.13,8.12,9.10,10.09,11.11,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.23,1.18,2.13,3.10,4.07,5.04,6.02,6.99,7.97,8.95,9.93,10.92,12.09,12.70,13.50,14.59,15.69,16.60,17.60
