i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.03,,,,,,,,,,,,,,,,,
3,1.14,2.03,2.99,,,,,,,,,,,,,,,,
4,1.14,2.03,2.99,3.97,,,,,,,,,,,,,,,
5,1.14,2.03,2.99,3.97,4.95,,,,,,,,,,,,,,
6,1.14,2.03,2.99,3.97,4.95,5.92,,,,,,,,,,,,,
7,1.14,2.03,2.99,3.97,4.95,5.92,6.90,,,,,,,,,,,,
8,1.14,2.03,2.99,3.97,4.95,5.92,6.90,7.87,,,,,,,,,,,
9,1.14,2.03,2.99,3.97,4.95,5.92,6.90,7.87,8.85,,,,,,,,,,
10,1.14,2.03,2.99,3.97,4.95,5.92,6.90,7.87,8.85,9.83,,,,,,,,,
11,1.14,2.03,2.99,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,,,,,,,,
12,1.14,2.03,2.99,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.79,,,,,,,
13,1.14,2.03,2.99,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.77,,,,,,
14,1.14,2.03,2.99,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.77,13.75,,,,,
15,1.14,2.03,2.99,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.77,13.75,14.73,,,,
16,1.14,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.71,,,
17,1.13,2.02,2.98,3.96,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.76,12.74,13.72,14.70,15.69,16.67,,
18,1.08,1.95,2.89,3.86,4.83,5.79,6.76,7.73,8.71,9.68,10.65,11.63,12.60,13.58,14.56,15.54,16.52,17.49,
19,0.72,1.58,2.47,3.37,4.28,5.21,6.14,7.07,8.01,8.96,9.90,10.85,11.81,12.76,13.72,14.67,15.63,16.59,17.55
