i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.53,,,,,,,,,,,,,,,,,,
3,8.31,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.82,8.54,9.12,9.68,,,,,,,,,,,,,,,,
5,7.32,8.05,8.63,9.18,9.72,,,,,,,,,,,,,,,
6,6.83,7.56,8.13,8.69,9.23,9.75,,,,,,,,,,,,,,
7,6.33,7.06,7.64,8.20,8.73,9.26,9.77,,,,,,,,,,,,,
8,5.84,6.57,7.15,7.70,8.24,8.76,9.28,9.79,,,,,,,,,,,,
9,5.34,6.07,6.65,7.21,7.75,8.27,8.78,9.29,9.79,,,,,,,,,,,
10,4.85,5.58,6.16,6.71,7.25,7.78,8.29,8.80,9.30,9.79,,,,,,,,,,
11,4.36,5.08,5.66,6.22,6.76,7.28,7.80,8.30,8.80,9.30,9.78,,,,,,,,,
12,3.86,4.59,5.17,5.72,6.26,6.79,7.30,7.81,8.31,8.80,9.29,9.78,,,,,,,,
13,3.37,4.10,4.67,5.23,5.77,6.29,6.81,7.31,7.81,8.31,8.80,9.28,9.76,,,,,,,
14,2.87,3.60,4.18,4.74,5.27,5.80,6.31,6.82,7.32,7.81,8.30,8.79,9.27,9.75,,,,,,
15,2.38,3.11,3.69,4.24,4.78,5.30,5.82,6.33,6.82,7.32,7.81,8.29,8.77,9.25,9.73,,,,,
16,1.88,2.61,3.19,3.75,4.28,4.81,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.23,9.70,,,,
17,1.39,2.12,2.69,3.25,3.79,4.31,4.83,5.33,5.83,6.33,6.81,7.30,7.78,8.26,8.73,9.20,9.67,,,
18,0.90,1.62,2.19,2.75,3.28,3.80,4.31,4.82,5.32,5.81,6.29,6.78,7.26,7.73,8.21,8.68,9.15,9.61,,
19,0.40,1.09,1.64,2.17,2.69,3.20,3.69,4.18,4.67,5.15,5.63,6.10,6.57,7.04,7.50,7.97,8.43,8.89,9.34,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
