i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.07,,,,,,,,,,,,,,,,,,
3,5.31,5.75,6.27,,,,,,,,,,,,,,,,,
4,4.99,5.43,5.95,6.44,,,,,,,,,,,,,,,,
5,4.67,5.11,5.63,6.12,6.60,,,,,,,,,,,,,,,
6,4.35,4.79,5.31,5.80,6.28,6.75,,,,,,,,,,,,,,
7,4.03,4.48,4.99,5.48,5.96,6.43,6.90,,,,,,,,,,,,,
8,3.71,4.16,4.67,5.16,5.64,6.11,6.58,7.04,,,,,,,,,,,,
9,3.39,3.84,4.35,4.84,5.32,5.79,6.26,6.72,7.18,,,,,,,,,,,
10,3.07,3.52,4.03,4.52,5.00,5.48,5.94,6.40,6.86,7.31,,,,,,,,,,
11,2.75,3.20,3.71,4.20,4.68,5.16,5.62,6.08,6.54,6.99,7.44,,,,,,,,,
12,2.43,2.88,3.39,3.88,4.36,4.84,5.30,5.76,6.22,6.67,7.12,7.57,,,,,,,,
13,2.11,2.56,3.07,3.57,4.05,4.52,4.98,5.44,5.90,6.35,6.80,7.25,7.70,,,,,,,
14,1.79,2.24,2.75,3.25,3.73,4.20,4.66,5.12,5.58,6.03,6.48,6.93,7.38,7.82,,,,,,
15,1.47,1.92,2.43,2.93,3.41,3.88,4.34,4.80,5.26,5.71,6.16,6.61,7.06,7.50,7.94,,,,,
16,1.15,1.60,2.11,2.61,3.09,3.56,4.02,4.48,4.94,5.39,5.84,6.29,6.74,7.18,7.63,8.07,,,,
17,0.84,1.28,1.79,2.29,2.77,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.86,7.30,7.75,8.19,,,
18,0.52,0.96,1.47,1.96,2.44,2.91,3.38,3.84,4.29,4.75,5.20,5.64,6.09,6.53,6.98,7.42,7.86,8.29,,
19,0.21,0.64,1.14,1.62,2.09,2.55,3.01,3.47,3.92,4.36,4.81,5.25,5.69,6.13,6.57,7.01,7.45,7.88,8.31,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
