i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.82,,,,,,,,,,,,,,,,,
3,0.90,1.82,2.78,,,,,,,,,,,,,,,,
4,0.90,1.82,2.78,3.76,,,,,,,,,,,,,,,
5,0.90,1.82,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.90,1.82,2.78,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.90,1.82,2.78,3.76,4.74,5.72,6.69,,,,,,,,,,,,
8,0.90,1.82,2.78,3.76,4.74,5.72,6.69,7.67,,,,,,,,,,,
9,0.90,1.82,2.78,3.76,4.74,5.72,6.69,7.67,8.65,,,,,,,,,,
10,0.90,1.82,2.78,3.76,4.74,5.72,6.69,7.67,8.65,9.63,,,,,,,,,
11,0.90,1.82,2.78,3.76,4.74,5.72,6.69,7.67,8.65,9.63,10.61,,,,,,,,
12,0.90,1.82,2.78,3.76,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,,,,,,,
13,0.90,1.82,2.78,3.76,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.90,1.82,2.78,3.76,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.90,1.82,2.78,3.76,4.74,5.72,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.90,1.82,2.78,3.76,4.74,5.71,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.89,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.61,10.59,11.57,12.55,13.54,14.52,15.50,16.48,,
18,0.86,1.76,2.71,3.68,4.65,5.63,6.60,7.57,8.55,9.52,10.50,11.48,12.45,13.43,14.41,15.39,16.37,17.35,
19,0.60,1.47,2.37,3.28,4.21,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.80,12.76,13.72,14.68,15.64,16.61,17.58
