i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.60,,,,,,,,,,,,,,,,,,
3,7.49,8.16,8.72,,,,,,,,,,,,,,,,,
4,7.05,7.71,8.27,8.81,,,,,,,,,,,,,,,,
5,6.60,7.26,7.82,8.36,8.88,,,,,,,,,,,,,,,
6,6.16,6.82,7.38,7.91,8.43,8.94,,,,,,,,,,,,,,
7,5.71,6.37,6.93,7.47,7.99,8.49,8.99,,,,,,,,,,,,,
8,5.26,5.92,6.49,7.02,7.54,8.05,8.54,9.03,,,,,,,,,,,,
9,4.82,5.48,6.04,6.57,7.09,7.60,8.10,8.59,9.07,,,,,,,,,,,
10,4.37,5.03,5.59,6.13,6.65,7.15,7.65,8.14,8.62,9.10,,,,,,,,,,
11,3.92,4.58,5.15,5.68,6.20,6.71,7.20,7.69,8.18,8.66,9.13,,,,,,,,,
12,3.48,4.14,4.70,5.23,5.75,6.26,6.76,7.25,7.73,8.21,8.68,9.16,,,,,,,,
13,3.03,3.69,4.25,4.79,5.31,5.81,6.31,6.80,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.58,3.24,3.81,4.34,4.86,5.37,5.86,6.35,6.84,7.32,7.79,8.26,8.73,9.20,,,,,,
15,2.14,2.80,3.36,3.89,4.41,4.92,5.42,5.91,6.39,6.87,7.35,7.82,8.29,8.75,9.21,,,,,
16,1.69,2.35,2.91,3.45,3.97,4.47,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.30,8.77,9.23,,,,
17,1.24,1.90,2.46,3.00,3.52,4.02,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.85,8.32,8.78,9.24,,,
18,0.80,1.46,2.01,2.55,3.06,3.57,4.06,4.55,5.03,5.51,5.98,6.45,6.92,7.39,7.85,8.31,8.77,9.22,,
19,0.36,0.99,1.53,2.04,2.54,3.03,3.52,4.00,4.47,4.94,5.40,5.87,6.33,6.78,7.24,7.69,8.15,8.60,9.05,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
