i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.77,,,,,,,,,,,,,,,,,,
3,8.56,9.25,9.87,,,,,,,,,,,,,,,,,
4,8.04,8.73,9.35,9.92,,,,,,,,,,,,,,,,
5,7.53,8.22,8.83,9.40,9.96,,,,,,,,,,,,,,,
6,7.01,7.70,8.31,8.89,9.44,9.98,,,,,,,,,,,,,,
7,6.49,7.18,7.80,8.37,8.92,9.46,9.99,,,,,,,,,,,,,
8,5.98,6.67,7.28,7.85,8.41,8.95,9.47,9.99,,,,,,,,,,,,
9,5.46,6.15,6.76,7.34,7.89,8.43,8.96,9.48,9.99,,,,,,,,,,,
10,4.94,5.63,6.25,6.82,7.37,7.91,8.44,8.96,9.47,9.97,,,,,,,,,,
11,4.42,5.11,5.73,6.30,6.86,7.40,7.92,8.44,8.95,9.46,9.96,,,,,,,,,
12,3.91,4.60,5.21,5.79,6.34,6.88,7.41,7.92,8.44,8.94,9.44,9.93,,,,,,,,
13,3.39,4.08,4.70,5.27,5.82,6.36,6.89,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,
14,2.87,3.56,4.18,4.75,5.30,5.84,6.37,6.89,7.40,7.91,8.40,8.90,9.39,9.87,,,,,,
15,2.36,3.05,3.66,4.23,4.79,5.33,5.86,6.37,6.88,7.39,7.89,8.38,8.87,9.36,9.84,,,,,
16,1.84,2.53,3.14,3.72,4.27,4.81,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,
17,1.32,2.01,2.63,3.20,3.75,4.29,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.80,9.28,9.75,,,
18,0.81,1.49,2.10,2.67,3.22,3.75,4.28,4.80,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.20,9.67,,
19,0.33,0.96,1.53,2.07,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.50,7.96,8.43,8.89,9.36,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
