i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.75,,,,,,,,,,,,,,,,,
3,0.82,1.75,2.71,,,,,,,,,,,,,,,,
4,0.82,1.75,2.71,3.69,,,,,,,,,,,,,,,
5,0.82,1.75,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.82,1.75,2.71,3.69,4.67,5.64,,,,,,,,,,,,,
7,0.82,1.75,2.71,3.69,4.67,5.64,6.62,,,,,,,,,,,,
8,0.82,1.75,2.71,3.69,4.67,5.64,6.62,7.61,,,,,,,,,,,
9,0.82,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,,,,,,,,,,
10,0.82,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,,,,,,,,,
11,0.82,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.54,,,,,,,,
12,0.82,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.54,11.53,,,,,,,
13,0.82,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.54,11.53,12.51,,,,,,
14,0.82,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.54,11.53,12.51,13.48,,,,,
15,0.82,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.54,11.53,12.51,13.48,14.47,,,,
16,0.82,1.75,2.71,3.69,4.67,5.64,6.62,7.61,8.59,9.56,10.54,11.53,12.51,13.48,14.46,15.45,,,
17,0.81,1.75,2.71,3.69,4.66,5.63,6.62,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,15.44,16.42,,
18,0.79,1.70,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.46,10.45,11.43,12.40,13.38,14.36,15.35,16.32,17.30,
19,0.56,1.43,2.33,3.25,4.18,5.12,6.07,7.01,7.96,8.91,9.87,10.83,11.79,12.76,13.71,14.68,15.64,16.61,17.58
