i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.63,,,,,,,,,,,,,,,,
4,0.69,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.69,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.69,1.66,2.63,3.61,4.59,5.56,,,,,,,,,,,,,
7,0.69,1.66,2.63,3.61,4.59,5.56,6.54,,,,,,,,,,,,
8,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,,,,,,,,,,,
9,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,,,,,,,,,
11,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,,,,,,,,
12,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,11.45,,,,,,,
13,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.43,,,,,,
14,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.43,13.42,,,,,
15,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.43,13.42,14.40,,,,
16,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.43,13.42,14.40,15.38,,,
17,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.41,14.39,15.37,16.36,,
18,0.67,1.63,2.59,3.56,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.31,16.29,17.27,
19,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.91,11.87,12.84,13.81,14.78,15.75,16.72,17.69
