i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.05,,,,,,,,,,,,,,,,,,
3,8.67,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.17,9.04,9.61,10.17,,,,,,,,,,,,,,,,
5,7.66,8.53,9.11,9.66,10.20,,,,,,,,,,,,,,,
6,7.15,8.02,8.60,9.15,9.69,10.21,,,,,,,,,,,,,,
7,6.64,7.51,8.09,8.65,9.18,9.71,10.22,,,,,,,,,,,,,
8,6.14,7.01,7.58,8.14,8.68,9.20,9.71,10.22,,,,,,,,,,,,
9,5.63,6.50,7.08,7.63,8.17,8.69,9.21,9.71,10.21,,,,,,,,,,,
10,5.12,5.99,6.57,7.12,7.66,8.18,8.70,9.21,9.71,10.20,,,,,,,,,,
11,4.61,5.48,6.06,6.62,7.15,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,,,
12,4.11,4.98,5.56,6.11,6.65,7.17,7.68,8.19,8.69,9.19,9.68,10.16,,,,,,,,
13,3.60,4.47,5.05,5.60,6.14,6.66,7.18,7.68,8.18,8.68,9.17,9.65,10.14,,,,,,,
14,3.09,3.96,4.54,5.09,5.63,6.16,6.67,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,,,
15,2.58,3.45,4.03,4.59,5.12,5.65,6.16,6.67,7.17,7.66,8.15,8.64,9.12,9.60,10.08,,,,,
16,2.08,2.95,3.52,4.08,4.62,5.14,5.65,6.16,6.66,7.15,7.64,8.13,8.61,9.09,9.57,10.04,,,,
17,1.57,2.44,3.02,3.57,4.11,4.63,5.14,5.65,6.15,6.64,7.13,7.62,8.10,8.58,9.06,9.53,10.00,,,
18,1.07,1.92,2.50,3.05,3.58,4.10,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.99,9.46,9.92,,
19,0.54,1.38,1.92,2.45,2.96,3.47,3.96,4.45,4.94,5.42,5.90,6.37,6.84,7.31,7.78,8.24,8.70,9.16,9.62,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
