i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.10,,,,,,,,,,,,,,,,,,
3,8.78,9.58,10.17,,,,,,,,,,,,,,,,,
4,8.27,9.06,9.65,10.21,,,,,,,,,,,,,,,,
5,7.75,8.55,9.13,9.70,10.24,,,,,,,,,,,,,,,
6,7.23,8.03,8.62,9.18,9.72,10.25,,,,,,,,,,,,,,
7,6.72,7.51,8.10,8.66,9.21,9.74,10.26,,,,,,,,,,,,,
8,6.20,7.00,7.58,8.14,8.69,9.22,9.74,10.25,,,,,,,,,,,,
9,5.68,6.48,7.06,7.63,8.17,8.70,9.22,9.74,10.24,,,,,,,,,,,
10,5.16,5.96,6.55,7.11,7.66,8.19,8.71,9.22,9.73,10.23,,,,,,,,,,
11,4.65,5.44,6.03,6.59,7.14,7.67,8.19,8.70,9.21,9.71,10.20,,,,,,,,,
12,4.13,4.93,5.51,6.08,6.62,7.15,7.67,8.19,8.69,9.19,9.69,10.18,,,,,,,,
13,3.61,4.41,5.00,5.56,6.10,6.64,7.16,7.67,8.17,8.67,9.17,9.66,10.15,,,,,,,
14,3.10,3.89,4.48,5.04,5.59,6.12,6.64,7.15,7.66,8.16,8.65,9.14,9.63,10.11,,,,,,
15,2.58,3.38,3.96,4.53,5.07,5.60,6.12,6.64,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,,
16,2.06,2.86,3.45,4.01,4.55,5.08,5.61,6.12,6.62,7.12,7.62,8.11,8.59,9.08,9.56,10.03,,,,
17,1.54,2.34,2.93,3.49,4.03,4.56,5.08,5.60,6.10,6.60,7.09,7.58,8.07,8.55,9.03,9.51,9.98,,,
18,1.03,1.82,2.40,2.96,3.50,4.03,4.54,5.05,5.56,6.05,6.55,7.04,7.52,8.00,8.48,8.95,9.43,9.90,,
19,0.48,1.26,1.81,2.35,2.87,3.38,3.88,4.38,4.86,5.35,5.83,6.31,6.78,7.25,7.72,8.19,8.65,9.12,9.58,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
