i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.84,,,,,,,,,,,,,,,,,,
3,7.72,8.37,8.95,,,,,,,,,,,,,,,,,
4,7.26,7.91,8.48,9.03,,,,,,,,,,,,,,,,
5,6.79,7.45,8.02,8.57,9.09,,,,,,,,,,,,,,,
6,6.33,6.98,7.56,8.10,8.63,9.14,,,,,,,,,,,,,,
7,5.87,6.52,7.10,7.64,8.17,8.68,9.19,,,,,,,,,,,,,
8,5.40,6.06,6.63,7.18,7.70,8.22,8.72,9.22,,,,,,,,,,,,
9,4.94,5.60,6.17,6.71,7.24,7.75,8.26,8.76,9.25,,,,,,,,,,,
10,4.48,5.13,5.71,6.25,6.78,7.29,7.80,8.29,8.78,9.27,,,,,,,,,,
11,4.01,4.67,5.24,5.79,6.31,6.83,7.33,7.83,8.32,8.81,9.29,,,,,,,,,
12,3.55,4.21,4.78,5.33,5.85,6.37,6.87,7.37,7.86,8.34,8.82,9.30,,,,,,,,
13,3.09,3.74,4.32,4.86,5.39,5.90,6.41,6.90,7.39,7.88,8.36,8.84,9.31,,,,,,,
14,2.63,3.28,3.86,4.40,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.37,8.85,9.32,,,,,,
15,2.16,2.82,3.39,3.94,4.46,4.98,5.48,5.98,6.47,6.95,7.43,7.91,8.39,8.86,9.32,,,,,
16,1.70,2.36,2.93,3.47,4.00,4.51,5.02,5.52,6.01,6.49,6.97,7.45,7.92,8.39,8.86,9.33,,,,
17,1.24,1.89,2.47,3.01,3.54,4.05,4.55,5.05,5.54,6.03,6.51,6.98,7.46,7.93,8.39,8.86,9.32,,,
18,0.78,1.43,2.00,2.54,3.06,3.57,4.08,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.91,8.37,8.83,9.29,,
19,0.33,0.95,1.49,2.01,2.52,3.02,3.51,3.99,4.47,4.95,5.42,5.88,6.35,6.81,7.27,7.72,8.18,8.63,9.09,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
