i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.04,,,,,,,,,,,,,,,,,,
3,8.67,9.53,10.11,,,,,,,,,,,,,,,,,
4,8.16,9.02,9.60,10.16,,,,,,,,,,,,,,,,
5,7.65,8.51,9.09,9.65,10.19,,,,,,,,,,,,,,,
6,7.15,8.01,8.59,9.14,9.68,10.20,,,,,,,,,,,,,,
7,6.64,7.50,8.08,8.63,9.17,9.69,10.21,,,,,,,,,,,,,
8,6.13,6.99,7.57,8.13,8.66,9.19,9.70,10.21,,,,,,,,,,,,
9,5.62,6.48,7.06,7.62,8.16,8.68,9.19,9.70,10.20,,,,,,,,,,,
10,5.12,5.98,6.56,7.11,7.65,8.17,8.69,9.19,9.69,10.19,,,,,,,,,,
11,4.61,5.47,6.05,6.60,7.14,7.67,8.18,8.69,9.19,9.68,10.17,,,,,,,,,
12,4.10,4.96,5.54,6.10,6.63,7.16,7.67,8.18,8.68,9.17,9.66,10.15,,,,,,,,
13,3.60,4.45,5.03,5.59,6.13,6.65,7.16,7.67,8.17,8.67,9.16,9.64,10.13,,,,,,,
14,3.09,3.95,4.53,5.08,5.62,6.14,6.66,7.16,7.66,8.16,8.65,9.14,9.62,10.10,,,,,,
15,2.58,3.44,4.02,4.57,5.11,5.64,6.15,6.66,7.16,7.65,8.14,8.63,9.11,9.59,10.07,,,,,
16,2.07,2.93,3.51,4.07,4.60,5.13,5.64,6.15,6.65,7.14,7.63,8.12,8.60,9.08,9.56,10.03,,,,
17,1.56,2.42,3.00,3.56,4.09,4.62,5.13,5.64,6.14,6.63,7.12,7.61,8.09,8.57,9.04,9.52,9.99,,,
18,1.06,1.91,2.48,3.03,3.57,4.09,4.60,5.11,5.60,6.10,6.59,7.07,7.55,8.03,8.50,8.98,9.45,9.91,,
19,0.53,1.36,1.91,2.44,2.95,3.45,3.95,4.44,4.93,5.41,5.89,6.36,6.83,7.30,7.77,8.23,8.69,9.15,9.61,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
