i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.47,,,,,,,,,,,,,,,,
4,0.53,1.50,2.47,3.44,,,,,,,,,,,,,,,
5,0.53,1.50,2.47,3.44,4.42,,,,,,,,,,,,,,
6,0.53,1.50,2.47,3.44,4.42,5.40,,,,,,,,,,,,,
7,0.53,1.50,2.47,3.44,4.42,5.40,6.38,,,,,,,,,,,,
8,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,,,,,,,,,,,
9,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,,,,,,,,,,
10,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,,,,,,,,,
11,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,,,,,,,,
12,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,,,,,,,
13,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,,,,,,
14,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.26,,,,,
15,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.26,14.24,,,,
16,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.26,14.24,15.22,,,
17,0.53,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.30,11.28,12.27,13.24,14.23,15.21,16.20,,
18,0.51,1.47,2.44,3.41,4.38,5.36,6.33,7.32,8.29,9.27,10.25,11.23,12.21,13.20,14.18,15.16,16.14,17.13,
19,0.41,1.29,2.22,3.16,4.11,5.06,6.02,6.98,7.94,8.90,9.88,10.84,11.81,12.78,13.76,14.72,15.70,16.68,17.65
