i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,8.97,,,,,,,,,,,,,,,,,,
3,7.83,8.50,9.07,,,,,,,,,,,,,,,,,
4,7.36,8.03,8.61,9.15,,,,,,,,,,,,,,,,
5,6.89,7.56,8.14,8.68,9.21,,,,,,,,,,,,,,,
6,6.42,7.09,7.67,8.21,8.74,9.26,,,,,,,,,,,,,,
7,5.96,6.63,7.20,7.75,8.27,8.79,9.30,,,,,,,,,,,,,
8,5.49,6.16,6.73,7.28,7.81,8.32,8.83,9.33,,,,,,,,,,,,
9,5.02,5.69,6.26,6.81,7.34,7.85,8.36,8.86,9.35,,,,,,,,,,,
10,4.55,5.22,5.79,6.34,6.87,7.38,7.89,8.39,8.88,9.37,,,,,,,,,,
11,4.08,4.75,5.32,5.87,6.40,6.92,7.42,7.92,8.41,8.90,9.38,,,,,,,,,
12,3.61,4.28,4.85,5.40,5.93,6.45,6.95,7.45,7.94,8.43,8.91,9.39,,,,,,,,
13,3.14,3.81,4.39,4.93,5.46,5.98,6.48,6.98,7.47,7.96,8.44,8.92,9.40,,,,,,,
14,2.67,3.34,3.92,4.46,4.99,5.51,6.01,6.51,7.01,7.49,7.97,8.45,8.93,9.40,,,,,,
15,2.20,2.87,3.45,3.99,4.52,5.04,5.55,6.04,6.54,7.02,7.51,7.98,8.46,8.93,9.40,,,,,
16,1.74,2.41,2.98,3.53,4.05,4.57,5.08,5.58,6.07,6.55,7.04,7.51,7.99,8.46,8.93,9.40,,,,
17,1.27,1.94,2.51,3.06,3.58,4.10,4.61,5.10,5.60,6.08,6.56,7.04,7.52,7.99,8.46,8.92,9.39,,,
18,0.80,1.47,2.04,2.58,3.10,3.62,4.12,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.35,,
19,0.35,0.97,1.52,2.05,2.56,3.05,3.55,4.03,4.51,4.98,5.46,5.92,6.39,6.85,7.31,7.77,8.23,8.68,9.14,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
