i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.65,,,,,,,,,,,,,,,,,,
3,8.42,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.91,8.65,9.23,9.79,,,,,,,,,,,,,,,,
5,7.41,8.14,8.73,9.29,9.83,,,,,,,,,,,,,,,
6,6.91,7.64,8.23,8.79,9.33,9.86,,,,,,,,,,,,,,
7,6.41,7.14,7.72,8.28,8.83,9.36,9.87,,,,,,,,,,,,,
8,5.91,6.64,7.22,7.78,8.33,8.85,9.37,9.88,,,,,,,,,,,,
9,5.41,6.14,6.72,7.28,7.82,8.35,8.87,9.38,9.88,,,,,,,,,,,
10,4.91,5.64,6.22,6.78,7.32,7.85,8.37,8.88,9.38,9.88,,,,,,,,,,
11,4.40,5.14,5.72,6.28,6.82,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,
12,3.90,4.63,5.22,5.78,6.32,6.85,7.37,7.87,8.38,8.87,9.37,9.85,,,,,,,,
13,3.40,4.13,4.72,5.28,5.82,6.35,6.86,7.37,7.88,8.37,8.86,9.35,9.83,,,,,,,
14,2.90,3.63,4.21,4.77,5.32,5.84,6.36,6.87,7.37,7.87,8.36,8.85,9.33,9.81,,,,,,
15,2.40,3.13,3.71,4.27,4.81,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,
16,1.90,2.63,3.21,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,
17,1.40,2.13,2.71,3.27,3.81,4.34,4.85,5.36,5.87,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,
18,0.90,1.62,2.20,2.75,3.29,3.82,4.33,4.84,5.34,5.83,6.32,6.81,7.29,7.77,8.24,8.72,9.19,9.66,,
19,0.40,1.08,1.64,2.17,2.69,3.20,3.70,4.19,4.68,5.16,5.64,6.12,6.59,7.06,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
