i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.25,,,,,,,,,,,,,,,,,
3,1.33,2.25,3.22,,,,,,,,,,,,,,,,
4,1.33,2.25,3.22,4.20,,,,,,,,,,,,,,,
5,1.33,2.25,3.22,4.20,5.18,,,,,,,,,,,,,,
6,1.33,2.25,3.22,4.20,5.18,6.15,,,,,,,,,,,,,
7,1.33,2.25,3.22,4.20,5.18,6.15,7.13,,,,,,,,,,,,
8,1.33,2.25,3.22,4.20,5.18,6.15,7.13,8.10,,,,,,,,,,,
9,1.33,2.25,3.22,4.20,5.18,6.15,7.13,8.10,9.08,,,,,,,,,,
10,1.33,2.25,3.22,4.20,5.18,6.15,7.13,8.10,9.08,10.06,,,,,,,,,
11,1.33,2.25,3.22,4.20,5.18,6.15,7.13,8.10,9.08,10.06,11.03,,,,,,,,
12,1.33,2.25,3.22,4.20,5.18,6.15,7.13,8.10,9.08,10.06,11.03,12.01,,,,,,,
13,1.33,2.25,3.22,4.20,5.18,6.15,7.13,8.10,9.08,10.06,11.03,12.01,12.99,,,,,,
14,1.33,2.25,3.22,4.20,5.18,6.15,7.13,8.10,9.08,10.06,11.03,12.01,12.99,13.97,,,,,
15,1.33,2.25,3.22,4.20,5.18,6.15,7.13,8.10,9.08,10.06,11.03,12.01,12.99,13.97,14.95,,,,
16,1.33,2.24,3.22,4.20,5.17,6.15,7.12,8.10,9.07,10.05,11.03,12.01,12.99,13.97,14.95,15.93,,,
17,1.32,2.23,3.21,4.18,5.16,6.13,7.10,8.08,9.05,10.03,11.01,11.99,12.97,13.95,14.93,15.91,16.89,,
18,1.25,2.14,3.10,4.07,5.03,6.00,6.97,7.94,8.91,9.88,10.85,11.83,12.80,13.78,14.76,15.73,16.71,17.69,
19,0.87,1.74,2.63,3.52,4.43,5.35,6.28,7.21,8.15,9.09,10.03,10.98,11.93,12.88,13.83,14.78,15.74,16.70,17.66
