i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.93,,,,,,,,,,,,,,,,,
3,1.07,1.93,2.87,,,,,,,,,,,,,,,,
4,1.07,1.93,2.87,3.85,,,,,,,,,,,,,,,
5,1.07,1.93,2.87,3.85,4.82,,,,,,,,,,,,,,
6,1.07,1.93,2.87,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.07,1.93,2.87,3.85,4.82,5.79,6.76,,,,,,,,,,,,
8,1.07,1.93,2.87,3.85,4.82,5.79,6.76,7.74,,,,,,,,,,,
9,1.07,1.93,2.87,3.85,4.82,5.79,6.76,7.74,8.71,,,,,,,,,,
10,1.07,1.93,2.87,3.85,4.82,5.79,6.76,7.74,8.71,9.70,,,,,,,,,
11,1.07,1.93,2.87,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,,,,,,,,
12,1.07,1.93,2.87,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,11.65,,,,,,,
13,1.07,1.93,2.87,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,,,,,,
14,1.07,1.93,2.87,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,13.62,,,,,
15,1.07,1.93,2.87,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,13.62,14.60,,,,
16,1.07,1.93,2.87,3.84,4.82,5.79,6.76,7.74,8.71,9.69,10.67,11.64,12.62,13.61,14.59,15.57,,,
17,1.06,1.92,2.86,3.83,4.80,5.78,6.75,7.72,8.70,9.68,10.65,11.63,12.62,13.60,14.57,15.55,16.54,,
18,1.02,1.85,2.77,3.73,4.70,5.67,6.63,7.61,8.57,9.55,10.53,11.50,12.47,13.46,14.43,15.40,16.39,17.36,
19,0.63,1.48,2.36,3.26,4.17,5.09,6.03,6.96,7.90,8.85,9.79,10.74,11.70,12.64,13.60,14.56,15.52,16.48,17.44
