i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.81,,,,,,,,,,,,,,,,,,
3,4.08,4.57,5.05,,,,,,,,,,,,,,,,,
4,3.84,4.33,4.81,5.27,,,,,,,,,,,,,,,,
5,3.59,4.09,4.56,5.03,5.49,,,,,,,,,,,,,,,
6,3.35,3.84,4.32,4.79,5.24,5.69,,,,,,,,,,,,,,
7,3.11,3.60,4.08,4.54,5.00,5.45,5.90,,,,,,,,,,,,,
8,2.87,3.36,3.84,4.30,4.76,5.21,5.66,6.10,,,,,,,,,,,,
9,2.62,3.11,3.59,4.06,4.52,4.97,5.41,5.86,6.30,,,,,,,,,,,
10,2.38,2.87,3.35,3.81,4.27,4.72,5.17,5.62,6.06,6.50,,,,,,,,,,
11,2.14,2.63,3.11,3.57,4.03,4.48,4.93,5.37,5.81,6.25,6.69,,,,,,,,,
12,1.89,2.39,2.86,3.33,3.79,4.24,4.69,5.13,5.57,6.01,6.45,6.88,,,,,,,,
13,1.65,2.14,2.62,3.09,3.54,4.00,4.44,4.89,5.33,5.77,6.20,6.64,7.07,,,,,,,
14,1.41,1.90,2.38,2.84,3.30,3.75,4.20,4.64,5.09,5.52,5.96,6.40,6.83,7.26,,,,,,
15,1.17,1.66,2.14,2.60,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.15,6.59,7.02,7.45,,,,,
16,0.92,1.41,1.89,2.36,2.82,3.27,3.71,4.16,4.60,5.04,5.48,5.91,6.34,6.78,7.21,7.64,,,,
17,0.68,1.17,1.65,2.12,2.57,3.02,3.47,3.92,4.36,4.80,5.23,5.67,6.10,6.53,6.97,7.39,7.87,,,
18,0.44,0.93,1.41,1.87,2.33,2.78,3.23,3.67,4.11,4.55,4.99,5.42,5.85,6.29,6.72,7.15,7.61,7.83,,
19,0.20,0.68,1.15,1.61,2.06,2.51,2.95,3.39,3.83,4.27,4.70,5.13,5.56,5.99,6.42,6.85,7.28,7.65,7.67,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
