i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.51,,,,,,,,,,,,,,,,
4,0.56,1.53,2.51,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.51,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.51,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.56,1.53,2.51,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,,,,,,,,,,,
9,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,,,,,,,,,,
10,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.37,,,,,,,,,
11,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,,,,,,,,
12,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,,,,,,,
13,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.32,,,,,,
14,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.32,13.30,,,,,
15,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.32,13.30,14.29,,,,
16,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.32,13.30,14.29,15.27,,,
17,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.33,12.31,13.30,14.28,15.27,16.25,,
18,0.55,1.51,2.48,3.46,4.43,5.41,6.39,7.36,8.35,9.33,10.31,11.29,12.27,13.26,14.24,15.23,16.21,17.20,
19,0.44,1.36,2.30,3.24,4.20,5.16,6.12,7.08,8.05,9.02,9.99,10.96,11.93,12.91,13.88,14.86,15.83,16.81,17.79
