i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.79,,,,,,,,,,,,,,,,,,
3,8.58,9.28,9.89,,,,,,,,,,,,,,,,,
4,8.06,8.76,9.37,9.94,,,,,,,,,,,,,,,,
5,7.54,8.24,8.85,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.73,8.34,8.91,9.46,10.00,,,,,,,,,,,,,,
7,6.51,7.21,7.82,8.39,8.95,9.48,10.01,,,,,,,,,,,,,
8,5.99,6.69,7.30,7.88,8.43,8.97,9.49,10.01,,,,,,,,,,,,
9,5.48,6.18,6.79,7.36,7.91,8.45,8.98,9.50,10.01,,,,,,,,,,,
10,4.96,5.66,6.27,6.84,7.39,7.93,8.46,8.98,9.49,9.99,,,,,,,,,,
11,4.44,5.14,5.75,6.32,6.88,7.42,7.94,8.46,8.97,9.48,9.97,,,,,,,,,
12,3.93,4.62,5.24,5.81,6.36,6.90,7.43,7.94,8.45,8.96,9.46,9.95,,,,,,,,
13,3.41,4.11,4.72,5.29,5.84,6.38,6.91,7.43,7.94,8.44,8.94,9.43,9.92,,,,,,,
14,2.89,3.59,4.20,4.77,5.33,5.87,6.39,6.91,7.42,7.92,8.42,8.92,9.41,9.89,,,,,,
15,2.37,3.07,3.68,4.26,4.81,5.35,5.88,6.39,6.90,7.41,7.91,8.40,8.89,9.37,9.86,,,,,
16,1.86,2.56,3.17,3.74,4.29,4.83,5.36,5.88,6.39,6.89,7.39,7.88,8.37,8.86,9.34,9.82,,,,
17,1.34,2.04,2.65,3.22,3.77,4.31,4.84,5.35,5.86,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.77,,,
18,0.83,1.52,2.13,2.69,3.24,3.78,4.30,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.69,,
19,0.35,0.98,1.55,2.09,2.62,3.14,3.65,4.15,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.37,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
