i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.19,,,,,,,,,,,,,,,,,
3,1.31,2.19,3.17,,,,,,,,,,,,,,,,
4,1.31,2.19,3.17,4.13,,,,,,,,,,,,,,,
5,1.31,2.19,3.17,4.13,5.11,,,,,,,,,,,,,,
6,1.31,2.19,3.17,4.13,5.11,6.08,,,,,,,,,,,,,
7,1.31,2.19,3.17,4.13,5.11,6.08,7.05,,,,,,,,,,,,
8,1.31,2.19,3.17,4.13,5.11,6.08,7.05,8.04,,,,,,,,,,,
9,1.31,2.19,3.17,4.13,5.11,6.08,7.05,8.04,9.01,,,,,,,,,,
10,1.31,2.19,3.17,4.13,5.11,6.08,7.05,8.04,9.01,9.98,,,,,,,,,
11,1.31,2.19,3.17,4.13,5.11,6.08,7.05,8.04,9.01,9.98,10.96,,,,,,,,
12,1.31,2.19,3.17,4.13,5.11,6.08,7.05,8.04,9.01,9.98,10.96,11.95,,,,,,,
13,1.31,2.19,3.17,4.13,5.11,6.08,7.05,8.04,9.01,9.98,10.96,11.95,12.93,,,,,,
14,1.31,2.19,3.17,4.13,5.11,6.08,7.05,8.04,9.01,9.98,10.96,11.95,12.93,13.90,,,,,
15,1.31,2.19,3.17,4.13,5.11,6.08,7.05,8.04,9.01,9.98,10.96,11.95,12.93,13.90,14.88,,,,
16,1.31,2.19,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,15.87,,,
17,1.30,2.19,3.15,4.12,5.09,6.07,7.04,8.01,8.98,9.96,10.94,11.91,12.89,13.88,14.86,15.84,16.82,,
18,1.24,2.09,3.04,4.00,4.96,5.92,6.89,7.87,8.84,9.80,10.78,11.76,12.72,13.71,14.69,15.65,16.64,17.61,
19,0.81,1.68,2.56,3.44,4.36,5.27,6.20,7.12,8.05,8.99,9.94,10.88,11.84,12.79,13.73,14.69,15.64,16.59,17.55
