i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.55,,,,,,,,,,,,,,,,,,
3,4.81,5.27,5.76,,,,,,,,,,,,,,,,,
4,4.52,4.98,5.48,5.96,,,,,,,,,,,,,,,,
5,4.23,4.69,5.19,5.67,6.14,,,,,,,,,,,,,,,
6,3.95,4.41,4.90,5.38,5.85,6.31,,,,,,,,,,,,,,
7,3.66,4.12,4.61,5.09,5.56,6.03,6.48,,,,,,,,,,,,,
8,3.37,3.83,4.33,4.81,5.28,5.74,6.20,6.65,,,,,,,,,,,,
9,3.09,3.54,4.04,4.52,4.99,5.45,5.91,6.36,6.81,,,,,,,,,,,
10,2.80,3.26,3.75,4.23,4.70,5.16,5.62,6.08,6.52,6.97,,,,,,,,,,
11,2.51,2.97,3.47,3.95,4.41,4.88,5.33,5.79,6.24,6.68,7.13,,,,,,,,,
12,2.22,2.68,3.18,3.66,4.13,4.59,5.05,5.50,5.95,6.40,6.84,7.28,,,,,,,,
13,1.94,2.39,2.89,3.37,3.84,4.30,4.76,5.21,5.66,6.11,6.55,7.00,7.44,,,,,,,
14,1.65,2.11,2.60,3.08,3.55,4.02,4.47,4.93,5.38,5.82,6.27,6.71,7.15,7.59,,,,,,
15,1.36,1.82,2.32,2.80,3.27,3.73,4.19,4.64,5.09,5.54,5.98,6.42,6.86,7.30,7.74,,,,,
16,1.07,1.53,2.03,2.51,2.98,3.44,3.90,4.35,4.80,5.25,5.69,6.13,6.58,7.01,7.45,7.89,,,,
17,0.79,1.25,1.74,2.22,2.69,3.15,3.61,4.06,4.51,4.96,5.40,5.85,6.29,6.73,7.16,7.60,8.03,,,
18,0.50,0.96,1.45,1.93,2.40,2.86,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.43,6.87,7.30,7.74,8.17,,
19,0.22,0.66,1.15,1.62,2.08,2.54,2.99,3.44,3.88,4.33,4.77,5.21,5.64,6.08,6.51,6.94,7.38,7.81,8.24,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
