i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.43,,,,,,,,,,,,,,,,,,
3,3.89,4.20,4.68,,,,,,,,,,,,,,,,,
4,3.65,3.96,4.45,4.91,,,,,,,,,,,,,,,,
5,3.42,3.73,4.21,4.68,5.14,,,,,,,,,,,,,,,
6,3.18,3.49,3.97,4.44,4.90,5.35,,,,,,,,,,,,,,
7,2.94,3.26,3.74,4.21,4.67,5.12,5.56,,,,,,,,,,,,,
8,2.71,3.02,3.50,3.97,4.43,4.88,5.33,5.77,,,,,,,,,,,,
9,2.47,2.78,3.27,3.74,4.19,4.65,5.09,5.54,5.98,,,,,,,,,,,
10,2.24,2.55,3.03,3.50,3.96,4.41,4.86,5.30,5.74,6.18,,,,,,,,,,
11,2.00,2.31,2.80,3.27,3.72,4.18,4.62,5.07,5.51,5.95,6.38,,,,,,,,,
12,1.77,2.08,2.56,3.03,3.49,3.94,4.39,4.83,5.27,5.71,6.15,6.58,,,,,,,,
13,1.53,1.84,2.33,2.80,3.25,3.71,4.15,4.60,5.04,5.48,5.91,6.35,6.78,,,,,,,
14,1.30,1.61,2.09,2.56,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.11,6.54,6.98,,,,,,
15,1.06,1.37,1.86,2.32,2.78,3.23,3.68,4.13,4.57,5.01,5.44,5.88,6.31,6.74,7.21,,,,,
16,0.83,1.14,1.62,2.09,2.55,3.00,3.45,3.89,4.33,4.77,5.21,5.64,6.07,6.51,6.97,7.37,,,,
17,0.59,0.90,1.39,1.85,2.31,2.76,3.21,3.66,4.10,4.53,4.97,5.41,5.84,6.27,6.73,7.13,7.55,,,
18,0.36,0.67,1.15,1.62,2.08,2.53,2.97,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.49,6.90,7.32,6.92,,
19,0.13,0.43,0.91,1.37,1.82,2.27,2.71,3.15,3.59,4.02,4.46,4.89,5.32,5.75,6.18,6.60,7.03,7.14,7.10,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
