i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.55,,,,,,,,,,,,,,,,,,
3,4.86,5.25,5.76,,,,,,,,,,,,,,,,,
4,4.56,4.96,5.47,5.95,,,,,,,,,,,,,,,,
5,4.27,4.67,5.17,5.66,6.13,,,,,,,,,,,,,,,
6,3.98,4.37,4.88,5.36,5.84,6.30,,,,,,,,,,,,,,
7,3.68,4.08,4.59,5.07,5.55,6.01,6.47,,,,,,,,,,,,,
8,3.39,3.79,4.29,4.78,5.25,5.72,6.18,6.63,,,,,,,,,,,,
9,3.10,3.49,4.00,4.49,4.96,5.42,5.88,6.34,6.79,,,,,,,,,,,
10,2.80,3.20,3.71,4.19,4.67,5.13,5.59,6.05,6.50,6.95,,,,,,,,,,
11,2.51,2.91,3.41,3.90,4.37,4.84,5.30,5.75,6.20,6.65,7.10,,,,,,,,,
12,2.22,2.62,3.12,3.61,4.08,4.54,5.00,5.46,5.91,6.36,6.81,7.25,,,,,,,,
13,1.92,2.32,2.83,3.31,3.79,4.25,4.71,5.17,5.62,6.07,6.51,6.96,7.40,,,,,,,
14,1.63,2.03,2.53,3.02,3.49,3.96,4.42,4.87,5.33,5.77,6.22,6.66,7.11,7.55,,,,,,
15,1.34,1.74,2.24,2.73,3.20,3.67,4.13,4.58,5.03,5.48,5.93,6.37,6.81,7.25,7.69,,,,,
16,1.04,1.44,1.95,2.43,2.91,3.37,3.83,4.29,4.74,5.19,5.63,6.08,6.52,6.96,7.40,7.84,,,,
17,0.75,1.15,1.65,2.14,2.61,3.08,3.54,3.99,4.44,4.89,5.34,5.78,6.23,6.67,7.10,7.54,7.98,,,
18,0.46,0.86,1.36,1.84,2.32,2.78,3.24,3.70,4.15,4.59,5.04,5.48,5.93,6.37,6.80,7.24,7.68,8.11,,
19,0.18,0.56,1.05,1.53,1.99,2.45,2.91,3.36,3.80,4.25,4.69,5.13,5.57,6.00,6.44,6.87,7.31,7.74,8.17,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
