i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.31,,,,,,,,,,,,,,,,,,
3,4.55,5.04,5.53,,,,,,,,,,,,,,,,,
4,4.28,4.77,5.26,5.73,,,,,,,,,,,,,,,,
5,4.01,4.50,4.98,5.46,5.92,,,,,,,,,,,,,,,
6,3.74,4.22,4.71,5.19,5.65,6.11,,,,,,,,,,,,,,
7,3.47,3.95,4.44,4.92,5.38,5.84,6.29,,,,,,,,,,,,,
8,3.20,3.68,4.17,4.64,5.11,5.57,6.02,6.47,,,,,,,,,,,,
9,2.92,3.41,3.90,4.37,4.84,5.30,5.75,6.20,6.65,,,,,,,,,,,
10,2.65,3.14,3.63,4.10,4.57,5.03,5.48,5.93,6.37,6.82,,,,,,,,,,
11,2.38,2.87,3.36,3.83,4.30,4.75,5.21,5.66,6.10,6.55,6.99,,,,,,,,,
12,2.11,2.60,3.09,3.56,4.02,4.48,4.94,5.39,5.83,6.28,6.72,7.16,,,,,,,,
13,1.84,2.33,2.81,3.29,3.75,4.21,4.67,5.11,5.56,6.01,6.45,6.89,7.32,,,,,,,
14,1.57,2.05,2.54,3.02,3.48,3.94,4.39,4.84,5.29,5.73,6.18,6.62,7.05,7.49,,,,,,
15,1.30,1.78,2.27,2.75,3.21,3.67,4.12,4.57,5.02,5.46,5.90,6.34,6.78,7.22,7.65,,,,,
16,1.03,1.51,2.00,2.47,2.94,3.40,3.85,4.30,4.75,5.19,5.63,6.07,6.51,6.95,7.38,7.82,,,,
17,0.76,1.24,1.73,2.20,2.67,3.13,3.58,4.03,4.48,4.92,5.36,5.80,6.24,6.68,7.11,7.54,7.98,,,
18,0.48,0.97,1.46,1.93,2.39,2.85,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.40,6.83,7.27,7.70,8.13,,
19,0.22,0.69,1.17,1.64,2.10,2.55,3.00,3.44,3.88,4.32,4.76,5.20,5.63,6.07,6.50,6.93,7.36,7.79,8.22,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
