i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.16,,,,,,,,,,,,,,,,,,
3,8.01,8.68,9.27,,,,,,,,,,,,,,,,,
4,7.53,8.20,8.78,9.34,,,,,,,,,,,,,,,,
5,7.05,7.72,8.30,8.86,9.39,,,,,,,,,,,,,,,
6,6.57,7.23,7.82,8.37,8.91,9.43,,,,,,,,,,,,,,
7,6.09,6.75,7.34,7.89,8.43,8.95,9.46,,,,,,,,,,,,,
8,5.60,6.27,6.86,7.41,7.95,8.47,8.98,9.49,,,,,,,,,,,,
9,5.12,5.79,6.38,6.93,7.47,7.99,8.50,9.00,9.50,,,,,,,,,,,
10,4.64,5.31,5.90,6.45,6.98,7.51,8.02,8.52,9.02,9.51,,,,,,,,,,
11,4.16,4.83,5.41,5.97,6.50,7.03,7.54,8.04,8.54,9.03,9.52,,,,,,,,,
12,3.68,4.35,4.93,5.49,6.02,6.54,7.06,7.56,8.06,8.55,9.03,9.52,,,,,,,,
13,3.20,3.87,4.45,5.00,5.54,6.06,6.57,7.08,7.58,8.07,8.55,9.04,9.51,,,,,,,
14,2.72,3.38,3.97,4.52,5.06,5.58,6.09,6.60,7.09,7.59,8.07,8.55,9.03,9.51,,,,,,
15,2.23,2.90,3.49,4.04,4.58,5.10,5.61,6.12,6.61,7.10,7.59,8.07,8.55,9.03,9.50,,,,,
16,1.75,2.42,3.01,3.56,4.10,4.62,5.13,5.63,6.13,6.62,7.11,7.59,8.07,8.54,9.02,9.49,,,,
17,1.27,1.94,2.52,3.08,3.61,4.13,4.65,5.15,5.65,6.14,6.62,7.11,7.58,8.06,8.53,9.00,9.47,,,
18,0.79,1.46,2.04,2.59,3.12,3.64,4.15,4.65,5.14,5.63,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,
19,0.34,0.95,1.51,2.04,2.55,3.06,3.55,4.04,4.53,5.00,5.48,5.95,6.42,6.88,7.35,7.81,8.27,8.72,9.18,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
