i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.59,,,,,,,,,,,,,,,,,,
3,8.37,9.09,9.67,,,,,,,,,,,,,,,,,
4,7.87,8.59,9.17,9.73,,,,,,,,,,,,,,,,
5,7.37,8.09,8.67,9.23,9.77,,,,,,,,,,,,,,,
6,6.87,7.59,8.17,8.73,9.27,9.80,,,,,,,,,,,,,,
7,6.37,7.09,7.67,8.23,8.78,9.30,9.82,,,,,,,,,,,,,
8,5.87,6.59,7.17,7.73,8.28,8.80,9.32,9.83,,,,,,,,,,,,
9,5.37,6.09,6.67,7.23,7.78,8.30,8.82,9.33,9.83,,,,,,,,,,,
10,4.87,5.59,6.18,6.74,7.28,7.81,8.32,8.83,9.33,9.83,,,,,,,,,,
11,4.37,5.09,5.68,6.24,6.78,7.31,7.82,8.33,8.83,9.33,9.82,,,,,,,,,
12,3.87,4.59,5.18,5.74,6.28,6.81,7.32,7.83,8.33,8.83,9.32,9.81,,,,,,,,
13,3.37,4.09,4.68,5.24,5.78,6.31,6.82,7.33,7.84,8.33,8.82,9.31,9.79,,,,,,,
14,2.87,3.59,4.18,4.74,5.28,5.81,6.33,6.83,7.34,7.83,8.32,8.81,9.29,9.77,,,,,,
15,2.37,3.09,3.68,4.24,4.78,5.31,5.83,6.33,6.84,7.33,7.82,8.31,8.79,9.27,9.75,,,,,
16,1.87,2.59,3.18,3.74,4.28,4.81,5.33,5.83,6.34,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,,
17,1.38,2.09,2.68,3.24,3.78,4.31,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.74,9.22,9.69,,,
18,0.88,1.59,2.17,2.73,3.26,3.79,4.30,4.81,5.31,5.80,6.29,6.78,7.26,7.74,8.21,8.69,9.16,9.62,,
19,0.39,1.06,1.61,2.15,2.67,3.18,3.68,4.17,4.66,5.14,5.62,6.09,6.56,7.03,7.50,7.96,8.42,8.89,9.34,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
