i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.64,4.62,5.60,6.59,,,,,,,,,,,,
8,0.72,1.69,2.66,3.64,4.62,5.60,6.59,7.57,,,,,,,,,,,
9,0.72,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,,,,,,,,,,
10,0.72,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.56,,,,,,,,,
11,0.72,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.56,10.90,,,,,,,,
12,0.72,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.56,10.90,11.60,,,,,,,
13,0.72,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.56,10.90,11.60,11.74,,,,,,
14,0.72,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.56,10.90,11.60,11.74,12.80,,,,,
15,0.72,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.56,10.90,11.60,11.74,12.80,13.60,,,,
16,0.72,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.56,10.90,11.60,11.74,12.80,13.60,14.59,,,
17,0.72,1.68,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.55,10.62,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.72,1.68,2.65,3.63,4.61,5.59,6.58,7.56,8.55,9.54,10.59,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.65,1.60,2.56,3.53,4.50,5.48,6.45,7.43,8.41,9.40,10.40,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
