i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.33,5.79,,,,,,,,,,,,,,,,,,
3,5.03,5.48,5.99,,,,,,,,,,,,,,,,,
4,4.73,5.18,5.69,6.17,,,,,,,,,,,,,,,,
5,4.43,4.88,5.39,5.87,6.35,,,,,,,,,,,,,,,
6,4.13,4.58,5.08,5.57,6.04,6.51,,,,,,,,,,,,,,
7,3.83,4.28,4.78,5.27,5.74,6.21,6.67,,,,,,,,,,,,,
8,3.53,3.98,4.48,4.97,5.44,5.91,6.37,6.82,,,,,,,,,,,,
9,3.22,3.68,4.18,4.66,5.14,5.61,6.07,6.52,6.98,,,,,,,,,,,
10,2.92,3.37,3.88,4.36,4.84,5.30,5.77,6.22,6.67,7.12,,,,,,,,,,
11,2.62,3.07,3.58,4.06,4.54,5.00,5.46,5.92,6.37,6.82,7.27,,,,,,,,,
12,2.32,2.77,3.28,3.76,4.23,4.70,5.16,5.62,6.07,6.52,6.97,7.41,,,,,,,,
13,2.02,2.47,2.97,3.46,3.93,4.40,4.86,5.32,5.77,6.22,6.67,7.11,7.56,,,,,,,
14,1.72,2.17,2.67,3.16,3.63,4.10,4.56,5.02,5.47,5.92,6.37,6.81,7.25,7.69,,,,,,
15,1.42,1.87,2.37,2.86,3.33,3.80,4.26,4.71,5.17,5.62,6.06,6.51,6.95,7.39,7.83,,,,,
16,1.11,1.57,2.07,2.55,3.03,3.50,3.96,4.41,4.87,5.32,5.76,6.21,6.65,7.09,7.53,7.97,,,,
17,0.81,1.26,1.77,2.25,2.73,3.19,3.65,4.11,4.56,5.01,5.46,5.91,6.35,6.79,7.23,7.67,8.11,,,
18,0.51,0.96,1.46,1.95,2.42,2.89,3.35,3.80,4.26,4.71,5.15,5.60,6.04,6.48,6.92,7.36,7.79,8.23,,
19,0.22,0.65,1.15,1.62,2.09,2.55,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.11,6.54,6.98,7.41,7.84,8.28,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
