i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.21,,,,,,,,,,,,,,,,,,
3,4.44,4.95,5.43,,,,,,,,,,,,,,,,,
4,4.17,4.68,5.17,5.64,,,,,,,,,,,,,,,,
5,3.91,4.42,4.90,5.38,5.84,,,,,,,,,,,,,,,
6,3.65,4.15,4.64,5.11,5.57,6.03,,,,,,,,,,,,,,
7,3.38,3.89,4.37,4.85,5.31,5.77,6.22,,,,,,,,,,,,,
8,3.12,3.62,4.11,4.58,5.05,5.50,5.95,6.40,,,,,,,,,,,,
9,2.85,3.36,3.85,4.32,4.78,5.24,5.69,6.14,6.58,,,,,,,,,,,
10,2.59,3.10,3.58,4.05,4.52,4.97,5.42,5.87,6.32,6.76,,,,,,,,,,
11,2.32,2.83,3.32,3.79,4.25,4.71,5.16,5.61,6.05,6.50,6.94,,,,,,,,,
12,2.06,2.57,3.05,3.52,3.99,4.44,4.90,5.34,5.79,6.23,6.67,7.11,,,,,,,,
13,1.80,2.30,2.79,3.26,3.72,4.18,4.63,5.08,5.53,5.97,6.41,6.85,7.28,,,,,,,
14,1.53,2.04,2.52,3.00,3.46,3.92,4.37,4.82,5.26,5.70,6.14,6.58,7.02,7.45,,,,,,
15,1.27,1.77,2.26,2.73,3.19,3.65,4.10,4.55,5.00,5.44,5.88,6.32,6.76,7.19,7.62,,,,,
16,1.00,1.51,2.00,2.47,2.93,3.39,3.84,4.29,4.73,5.17,5.62,6.05,6.49,6.93,7.36,7.79,,,,
17,0.74,1.24,1.73,2.20,2.67,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.66,7.10,7.53,7.96,,,
18,0.47,0.98,1.47,1.94,2.40,2.85,3.31,3.75,4.20,4.64,5.08,5.52,5.96,6.39,6.83,7.26,7.69,8.12,,
19,0.22,0.71,1.19,1.65,2.11,2.56,3.01,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.50,6.93,7.36,7.79,8.22,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
