i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.82,,,,,,,,,,,,,,,,,,
3,7.69,8.36,8.93,,,,,,,,,,,,,,,,,
4,7.23,7.90,8.47,9.01,,,,,,,,,,,,,,,,
5,6.77,7.45,8.01,8.55,9.07,,,,,,,,,,,,,,,
6,6.31,6.99,7.55,8.09,8.62,9.13,,,,,,,,,,,,,,
7,5.85,6.53,7.09,7.64,8.16,8.67,9.17,,,,,,,,,,,,,
8,5.40,6.07,6.64,7.18,7.70,8.21,8.71,9.21,,,,,,,,,,,,
9,4.94,5.61,6.18,6.72,7.24,7.75,8.25,8.75,9.24,,,,,,,,,,,
10,4.48,5.16,5.72,6.26,6.78,7.29,7.80,8.29,8.78,9.26,,,,,,,,,,
11,4.02,4.70,5.26,5.80,6.33,6.84,7.34,7.83,8.32,8.80,9.28,,,,,,,,,
12,3.56,4.24,4.80,5.35,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.30,,,,,,,,
13,3.11,3.78,4.35,4.89,5.41,5.92,6.42,6.92,7.40,7.89,8.36,8.84,9.31,,,,,,,
14,2.65,3.32,3.89,4.43,4.95,5.46,5.96,6.46,6.95,7.43,7.91,8.38,8.85,9.32,,,,,,
15,2.19,2.87,3.43,3.97,4.49,5.00,5.51,6.00,6.49,6.97,7.45,7.92,8.40,8.86,9.33,,,,,
16,1.73,2.41,2.97,3.51,4.04,4.55,5.05,5.54,6.03,6.51,6.99,7.47,7.94,8.41,8.87,9.34,,,,
17,1.27,1.95,2.51,3.05,3.58,4.09,4.59,5.08,5.57,6.05,6.53,7.00,7.48,7.94,8.41,8.87,9.34,,,
18,0.82,1.49,2.05,2.59,3.11,3.62,4.12,4.61,5.09,5.57,6.05,6.53,7.00,7.46,7.93,8.39,8.85,9.31,,
19,0.37,1.01,1.55,2.07,2.57,3.07,3.55,4.04,4.51,4.98,5.45,5.92,6.38,6.84,7.30,7.75,8.21,8.66,9.11,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
