i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.71,,,,,,,,,,,,,,,,,,
3,3.25,3.51,3.98,,,,,,,,,,,,,,,,,
4,3.06,3.32,3.79,4.24,,,,,,,,,,,,,,,,
5,2.86,3.12,3.59,4.05,4.49,,,,,,,,,,,,,,,
6,2.66,2.92,3.39,3.85,4.30,4.74,,,,,,,,,,,,,,
7,2.47,2.73,3.20,3.65,4.10,4.54,4.98,,,,,,,,,,,,,
8,2.27,2.53,3.00,3.45,3.90,4.35,4.78,5.22,,,,,,,,,,,,
9,2.07,2.33,2.80,3.26,3.71,4.15,4.59,5.02,5.46,,,,,,,,,,,
10,1.87,2.13,2.60,3.06,3.51,3.95,4.39,4.83,5.26,5.69,,,,,,,,,,
11,1.68,1.94,2.41,2.86,3.31,3.75,4.19,4.63,5.06,5.50,5.93,,,,,,,,,
12,1.48,1.74,2.21,2.67,3.11,3.56,4.00,4.43,4.87,5.30,5.73,6.19,,,,,,,,
13,1.28,1.54,2.01,2.47,2.92,3.36,3.80,4.24,4.67,5.10,5.53,5.99,6.16,,,,,,,
14,1.09,1.35,1.82,2.27,2.72,3.16,3.60,4.04,4.47,4.90,5.33,5.79,6.00,-2.83,,,,,,
15,0.89,1.15,1.62,2.07,2.52,2.97,3.40,3.84,4.27,4.71,5.14,5.60,5.84,-1.34,8.08,,,,,
16,0.69,0.95,1.42,1.88,2.33,2.77,3.21,3.64,4.08,4.51,4.94,5.40,5.68,0.14,7.38,-2299.42,,,,
17,0.49,0.75,1.22,1.68,2.13,2.57,3.01,3.45,3.88,4.31,4.74,5.21,5.52,1.62,6.69,-1675.22,-39291.24,,,
18,0.30,0.56,1.03,1.48,1.93,2.37,2.81,3.25,3.68,4.11,4.54,4.99,5.36,3.11,6.00,-1049.21,-24298.96,53303.94,,
19,0.11,0.36,0.82,1.27,1.72,2.16,2.59,3.03,3.46,3.89,4.32,4.75,5.16,4.76,5.35,-340.34,-7424.00,1717.48,-7887489.25,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
