i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.37,,,,,,,,,,,,,,,,,,
3,8.97,9.85,10.43,,,,,,,,,,,,,,,,,
4,8.44,9.32,9.91,10.47,,,,,,,,,,,,,,,,
5,7.92,8.80,9.39,9.95,10.49,,,,,,,,,,,,,,,
6,7.40,8.28,8.86,9.42,9.97,10.50,,,,,,,,,,,,,,
7,6.87,7.75,8.34,8.90,9.44,9.97,10.49,,,,,,,,,,,,,
8,6.35,7.23,7.81,8.38,8.92,9.45,9.97,10.48,,,,,,,,,,,,
9,5.83,6.71,7.29,7.85,8.40,8.93,9.45,9.96,10.47,,,,,,,,,,,
10,5.30,6.18,6.77,7.33,7.87,8.40,8.92,9.44,9.94,10.44,,,,,,,,,,
11,4.78,5.66,6.24,6.81,7.35,7.88,8.40,8.91,9.42,9.92,10.41,,,,,,,,,
12,4.26,5.14,5.72,6.28,6.83,7.36,7.88,8.39,8.89,9.39,9.89,10.38,,,,,,,,
13,3.73,4.61,5.20,5.76,6.30,6.83,7.35,7.87,8.37,8.87,9.37,9.86,10.34,,,,,,,
14,3.21,4.09,4.67,5.24,5.78,6.31,6.83,7.34,7.85,8.35,8.84,9.33,9.82,10.30,,,,,,
15,2.69,3.57,4.15,4.71,5.26,5.79,6.31,6.82,7.32,7.82,8.32,8.81,9.30,9.78,10.26,,,,,
16,2.16,3.04,3.63,4.19,4.73,5.26,5.78,6.29,6.80,7.30,7.79,8.29,8.77,9.26,9.74,10.21,,,,
17,1.64,2.52,3.10,3.66,4.20,4.73,5.25,5.77,6.27,6.77,7.27,7.76,8.24,8.73,9.21,9.68,10.16,,,
18,1.12,1.99,2.57,3.12,3.66,4.19,4.71,5.22,5.72,6.22,6.71,7.20,7.68,8.17,8.64,9.12,9.59,10.07,,
19,0.56,1.42,1.96,2.50,3.02,3.52,4.03,4.52,5.01,5.50,5.98,6.45,6.93,7.40,7.87,8.34,8.80,9.27,9.73,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
