i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.79,,,,,,,,,,,,,,,,,
3,0.88,1.79,2.75,,,,,,,,,,,,,,,,
4,0.88,1.79,2.75,3.72,,,,,,,,,,,,,,,
5,0.88,1.79,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.88,1.79,2.75,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.88,1.79,2.75,3.72,4.70,5.68,6.65,,,,,,,,,,,,
8,0.88,1.79,2.75,3.72,4.70,5.68,6.65,7.63,,,,,,,,,,,
9,0.88,1.79,2.75,3.72,4.70,5.68,6.65,7.63,8.61,,,,,,,,,,
10,0.88,1.79,2.75,3.72,4.70,5.68,6.65,7.63,8.61,9.59,,,,,,,,,
11,0.88,1.79,2.75,3.72,4.70,5.68,6.65,7.63,8.61,9.59,10.57,,,,,,,,
12,0.88,1.79,2.75,3.72,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.88,1.79,2.75,3.72,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.88,1.79,2.75,3.72,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.88,1.79,2.75,3.72,4.70,5.68,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.88,1.79,2.75,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.88,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.85,1.74,2.68,3.65,4.62,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.42,13.39,14.37,15.35,16.33,17.31,
19,0.58,1.44,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.85,10.81,11.76,12.72,13.68,14.65,15.61,16.58,17.54
