i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.55,,,,,,,,,,,,,,,,
4,0.61,1.58,2.55,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.55,3.53,4.50,,,,,,,,,,,,,,
6,0.61,1.58,2.55,3.53,4.50,5.48,,,,,,,,,,,,,
7,0.61,1.58,2.55,3.53,4.50,5.48,6.46,,,,,,,,,,,,
8,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.43,,,,,,,,,,
10,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.43,9.41,,,,,,,,,
11,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.43,9.41,10.39,,,,,,,,
12,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,,,,,,,
13,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.36,,,,,,
14,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.36,13.35,,,,,
15,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.36,13.35,14.33,,,,
16,0.61,1.58,2.55,3.53,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.36,13.35,14.33,15.32,,,
17,0.61,1.58,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,11.37,12.36,13.34,14.33,15.31,16.30,,
18,0.59,1.56,2.53,3.50,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.30,14.29,15.27,16.26,17.24,
19,0.49,1.40,2.34,3.29,4.24,5.20,6.17,7.13,8.10,9.07,10.04,11.01,11.98,12.96,13.93,14.91,15.89,16.86,17.84
