i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.27,,,,,,,,,,,,,,,,,
3,1.36,2.27,3.23,,,,,,,,,,,,,,,,
4,1.36,2.27,3.23,4.21,,,,,,,,,,,,,,,
5,1.36,2.27,3.23,4.21,5.18,,,,,,,,,,,,,,
6,1.36,2.27,3.23,4.21,5.18,6.16,,,,,,,,,,,,,
7,1.36,2.27,3.23,4.21,5.18,6.16,7.13,,,,,,,,,,,,
8,1.36,2.27,3.23,4.21,5.18,6.16,7.13,8.11,,,,,,,,,,,
9,1.36,2.27,3.23,4.21,5.18,6.16,7.13,8.11,9.09,,,,,,,,,,
10,1.36,2.27,3.23,4.21,5.18,6.16,7.13,8.11,9.09,10.06,,,,,,,,,
11,1.36,2.27,3.23,4.21,5.18,6.16,7.13,8.11,9.09,10.06,11.04,,,,,,,,
12,1.36,2.27,3.23,4.21,5.18,6.16,7.13,8.11,9.09,10.06,11.04,12.03,,,,,,,
13,1.36,2.27,3.23,4.21,5.18,6.16,7.13,8.11,9.09,10.06,11.04,12.03,12.99,,,,,,
14,1.36,2.27,3.23,4.21,5.18,6.16,7.13,8.11,9.09,10.06,11.04,12.03,12.99,13.97,,,,,
15,1.36,2.27,3.23,4.21,5.18,6.16,7.13,8.11,9.09,10.06,11.04,12.02,12.99,13.97,14.96,,,,
16,1.36,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.09,10.05,11.04,12.02,12.99,13.97,14.96,15.94,,,
17,1.35,2.25,3.21,4.20,5.17,6.13,7.12,8.09,9.06,10.04,11.02,11.99,12.97,13.95,14.93,15.91,16.89,,
18,1.28,2.15,3.10,4.07,5.04,6.00,6.96,7.93,8.90,9.88,10.86,11.82,12.80,13.78,14.76,15.72,16.70,17.68,
19,0.86,1.74,2.62,3.52,4.42,5.33,6.25,7.18,8.12,9.06,10.01,10.95,11.89,12.85,13.79,14.75,15.71,16.66,17.62
