i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.60,,,,,,,,,,,,,,,,
4,0.67,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.63,2.60,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,,,,,,,,,
11,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,,,,,,,,
12,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.44,,,,,,,
13,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.44,12.42,,,,,,
14,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.44,12.42,13.41,,,,,
15,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.44,12.42,13.41,14.39,,,,
16,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.44,12.42,13.41,14.39,15.38,,,
17,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.42,13.40,14.39,15.37,16.36,,
18,0.66,1.62,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.44,10.42,11.40,12.39,13.37,14.36,15.34,16.33,17.31,
19,0.55,1.48,2.42,3.37,4.33,5.29,6.26,7.23,8.20,9.17,10.14,11.11,12.09,13.07,14.04,15.02,16.00,16.98,17.96
