i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.43,,,,,,,,,,,,,,,,,,
3,6.50,7.04,7.58,,,,,,,,,,,,,,,,,
4,6.11,6.65,7.19,7.71,,,,,,,,,,,,,,,,
5,5.72,6.26,6.80,7.32,7.82,,,,,,,,,,,,,,,
6,5.32,5.87,6.41,6.93,7.43,7.92,,,,,,,,,,,,,,
7,4.93,5.48,6.02,6.53,7.04,7.53,8.01,,,,,,,,,,,,,
8,4.54,5.08,5.63,6.14,6.64,7.13,7.62,8.09,,,,,,,,,,,,
9,4.15,4.69,5.24,5.75,6.25,6.74,7.23,7.70,8.17,,,,,,,,,,,
10,3.76,4.30,4.84,5.36,5.86,6.35,6.83,7.31,7.78,8.25,,,,,,,,,,
11,3.37,3.91,4.45,4.97,5.47,5.96,6.44,6.92,7.39,7.86,8.32,,,,,,,,,
12,2.98,3.52,4.06,4.58,5.08,5.57,6.05,6.53,7.00,7.46,7.93,8.39,,,,,,,,
13,2.58,3.13,3.67,4.19,4.69,5.18,5.66,6.14,6.61,7.07,7.54,8.00,8.45,,,,,,,
14,2.19,2.74,3.28,3.80,4.30,4.79,5.27,5.74,6.22,6.68,7.15,7.61,8.06,8.52,,,,,,
15,1.80,2.35,2.89,3.40,3.91,4.40,4.88,5.35,5.82,6.29,6.75,7.21,7.67,8.13,8.58,,,,,
16,1.41,1.95,2.50,3.01,3.51,4.00,4.49,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.19,8.64,,,,
17,1.02,1.56,2.10,2.62,3.12,3.61,4.09,4.57,5.04,5.51,5.97,6.43,6.89,7.34,7.80,8.25,8.70,,,
18,0.63,1.17,1.71,2.22,2.72,3.21,3.69,4.17,4.64,5.10,5.57,6.03,6.48,6.94,7.39,7.84,8.29,8.74,,
19,0.26,0.77,1.29,1.79,2.28,2.76,3.23,3.70,4.16,4.62,5.08,5.53,5.98,6.43,6.88,7.32,7.77,8.21,8.65,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
