i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.06,,,,,,,,,,,,,,,,,
3,1.24,2.06,2.99,,,,,,,,,,,,,,,,
4,1.24,2.06,2.99,3.95,,,,,,,,,,,,,,,
5,1.24,2.06,2.99,3.95,4.92,,,,,,,,,,,,,,
6,1.24,2.06,2.99,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.24,2.06,2.99,3.95,4.92,5.89,6.87,,,,,,,,,,,,
8,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.83,,,,,,,,,,,
9,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.83,8.81,,,,,,,,,,
10,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.83,8.81,9.79,,,,,,,,,
11,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.83,8.81,9.79,10.77,,,,,,,,
12,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.83,8.81,9.79,10.77,11.74,,,,,,,
13,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.83,8.81,9.79,10.77,11.74,12.72,,,,,,
14,1.24,2.06,2.99,3.95,4.92,5.89,6.87,7.83,8.81,9.79,10.77,11.74,12.72,13.71,,,,,
15,1.24,2.06,2.99,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.71,14.69,,,,
16,1.24,2.05,2.98,3.95,4.92,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,13.70,14.69,15.66,,,
17,1.23,2.04,2.97,3.93,4.90,5.87,6.83,7.81,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,1.17,1.95,2.86,3.81,4.76,5.72,6.69,7.66,8.63,9.60,10.57,11.54,12.52,13.49,14.47,15.45,16.43,17.41,
19,0.67,1.51,2.37,3.25,4.15,5.06,5.98,6.91,7.84,8.78,9.71,10.66,11.60,12.55,13.50,14.45,15.41,16.36,17.32
