i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.00,,,,,,,,,,,,,,,,,
3,1.15,2.00,2.94,,,,,,,,,,,,,,,,
4,1.15,2.00,2.94,3.91,,,,,,,,,,,,,,,
5,1.15,2.00,2.94,3.91,4.88,,,,,,,,,,,,,,
6,1.15,2.00,2.94,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.15,2.00,2.94,3.91,4.88,5.86,6.83,,,,,,,,,,,,
8,1.15,2.00,2.94,3.91,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.15,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,,,,,,,,,,
10,1.15,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,,,,,,,,,
11,1.15,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,,,,,,,,
12,1.15,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,,,,,,,
13,1.15,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.15,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.15,2.00,2.94,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.15,2.00,2.94,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.14,1.99,2.93,3.90,4.87,5.84,6.81,7.78,8.76,9.74,10.72,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.09,1.91,2.83,3.79,4.75,5.72,6.69,7.66,8.63,9.60,10.57,11.55,12.52,13.50,14.48,15.45,16.43,17.41,
19,0.67,1.51,2.39,3.28,4.19,5.11,6.04,6.97,7.91,8.85,9.79,10.74,11.69,12.64,13.59,14.55,15.51,16.47,17.43
