i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,4.70,,,,,,,,,,,,,,,,,,
3,4.02,4.47,4.94,,,,,,,,,,,,,,,,,
4,3.78,4.23,4.70,5.17,,,,,,,,,,,,,,,,
5,3.54,3.99,4.46,4.93,5.39,,,,,,,,,,,,,,,
6,3.30,3.75,4.23,4.69,5.15,5.60,,,,,,,,,,,,,,
7,3.06,3.51,3.99,4.45,4.91,5.36,5.80,,,,,,,,,,,,,
8,2.82,3.27,3.75,4.21,4.67,5.12,5.57,6.01,,,,,,,,,,,,
9,2.58,3.03,3.51,3.97,4.43,4.88,5.33,5.77,6.21,,,,,,,,,,,
10,2.34,2.79,3.27,3.73,4.19,4.64,5.09,5.53,5.97,6.41,,,,,,,,,,
11,2.10,2.55,3.03,3.49,3.95,4.40,4.85,5.29,5.73,6.17,6.61,,,,,,,,,
12,1.86,2.31,2.79,3.26,3.71,4.16,4.61,5.05,5.49,5.93,6.37,6.80,,,,,,,,
13,1.63,2.07,2.55,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.56,7.00,,,,,,,
14,1.39,1.84,2.31,2.78,3.23,3.68,4.13,4.57,5.01,5.45,5.89,6.32,6.76,7.19,,,,,,
15,1.15,1.60,2.07,2.54,2.99,3.45,3.89,4.34,4.78,5.21,5.65,6.08,6.52,6.95,7.38,,,,,
16,0.91,1.36,1.83,2.30,2.76,3.21,3.65,4.10,4.54,4.97,5.41,5.85,6.28,6.71,7.15,7.56,,,,
17,0.67,1.12,1.60,2.06,2.52,2.97,3.41,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.91,7.33,7.76,,,
18,0.43,0.88,1.36,1.82,2.28,2.73,3.17,3.61,4.05,4.49,4.93,5.36,5.80,6.23,6.66,7.08,7.53,6.57,,
19,0.20,0.63,1.10,1.56,2.01,2.46,2.90,3.34,3.78,4.21,4.65,5.08,5.51,5.94,6.37,6.80,7.23,7.22,7.38,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
