i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.86,,,,,,,,,,,,,,,,,,
3,5.96,6.50,7.02,,,,,,,,,,,,,,,,,
4,5.61,6.14,6.67,7.17,,,,,,,,,,,,,,,,
5,5.25,5.79,6.31,6.81,7.30,,,,,,,,,,,,,,,
6,4.89,5.43,5.95,6.46,6.94,7.42,,,,,,,,,,,,,,
7,4.54,5.07,5.60,6.10,6.59,7.07,7.54,,,,,,,,,,,,,
8,4.18,4.71,5.24,5.74,6.23,6.71,7.18,7.65,,,,,,,,,,,,
9,3.82,4.36,4.88,5.38,5.87,6.35,6.83,7.29,7.76,,,,,,,,,,,
10,3.46,4.00,4.52,5.03,5.52,6.00,6.47,6.94,7.40,7.86,,,,,,,,,,
11,3.11,3.64,4.17,4.67,5.16,5.64,6.11,6.58,7.04,7.50,7.96,,,,,,,,,
12,2.75,3.29,3.81,4.31,4.80,5.28,5.75,6.22,6.69,7.14,7.60,8.05,,,,,,,,
13,2.39,2.93,3.45,3.96,4.44,4.92,5.40,5.86,6.33,6.79,7.24,7.70,8.15,,,,,,,
14,2.04,2.57,3.10,3.60,4.09,4.57,5.04,5.51,5.97,6.43,6.89,7.34,7.79,8.24,,,,,,
15,1.68,2.21,2.74,3.24,3.73,4.21,4.68,5.15,5.61,6.07,6.53,6.98,7.43,7.88,8.33,,,,,
16,1.32,1.86,2.38,2.88,3.37,3.85,4.33,4.79,5.26,5.72,6.17,6.63,7.08,7.53,7.97,8.42,,,,
17,0.96,1.50,2.02,2.53,3.01,3.49,3.97,4.44,4.90,5.36,5.81,6.27,6.72,7.17,7.62,8.06,8.51,,,
18,0.61,1.14,1.66,2.16,2.65,3.13,3.60,4.07,4.53,4.99,5.45,5.90,6.35,6.80,7.25,7.69,8.14,8.58,,
19,0.26,0.78,1.28,1.77,2.25,2.72,3.19,3.65,4.10,4.56,5.01,5.45,5.90,6.34,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
