i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.23,,,,,,,,,,,,,,,,,,
3,8.86,9.71,10.30,,,,,,,,,,,,,,,,,
4,8.34,9.20,9.78,10.34,,,,,,,,,,,,,,,,
5,7.82,8.68,9.26,9.82,10.36,,,,,,,,,,,,,,,
6,7.30,8.16,8.74,9.30,9.85,10.37,,,,,,,,,,,,,,
7,6.78,7.64,8.23,8.79,9.33,9.86,10.38,,,,,,,,,,,,,
8,6.27,7.12,7.71,8.27,8.81,9.34,9.86,10.37,,,,,,,,,,,,
9,5.75,6.61,7.19,7.75,8.29,8.82,9.34,9.85,10.35,,,,,,,,,,,
10,5.23,6.09,6.67,7.23,7.77,8.30,8.82,9.33,9.84,10.34,,,,,,,,,,
11,4.71,5.57,6.15,6.71,7.26,7.79,8.30,8.81,9.32,9.82,10.31,,,,,,,,,
12,4.19,5.05,5.64,6.20,6.74,7.27,7.79,8.30,8.80,9.30,9.79,10.28,,,,,,,,
13,3.68,4.53,5.12,5.68,6.22,6.75,7.27,7.78,8.28,8.78,9.27,9.76,10.25,,,,,,,
14,3.16,4.02,4.60,5.16,5.70,6.23,6.75,7.26,7.76,8.26,8.76,9.25,9.73,10.21,,,,,,
15,2.64,3.50,4.08,4.64,5.18,5.71,6.23,6.74,7.25,7.75,8.24,8.73,9.21,9.70,10.18,,,,,
16,2.12,2.98,3.56,4.12,4.67,5.19,5.71,6.22,6.73,7.23,7.72,8.21,8.69,9.18,9.66,10.13,,,,
17,1.60,2.46,3.04,3.60,4.14,4.67,5.19,5.70,6.21,6.70,7.20,7.69,8.17,8.65,9.13,9.61,10.08,,,
18,1.09,1.94,2.51,3.07,3.61,4.13,4.65,5.16,5.66,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.52,10.00,,
19,0.54,1.37,1.92,2.45,2.97,3.48,3.98,4.47,4.96,5.45,5.93,6.40,6.88,7.35,7.82,8.28,8.75,9.21,9.67,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
