i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.56,,,,,,,,,,,,,,,,,,
3,8.32,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.83,8.58,9.16,9.71,,,,,,,,,,,,,,,,
5,7.34,8.09,8.67,9.22,9.75,,,,,,,,,,,,,,,
6,6.84,7.60,8.17,8.73,9.26,9.78,,,,,,,,,,,,,,
7,6.35,7.11,7.68,8.24,8.77,9.29,9.80,,,,,,,,,,,,,
8,5.86,6.62,7.19,7.74,8.28,8.80,9.31,9.81,,,,,,,,,,,,
9,5.37,6.12,6.70,7.25,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,,
10,4.88,5.63,6.21,6.76,7.30,7.82,8.33,8.83,9.33,9.82,,,,,,,,,,
11,4.39,5.14,5.72,6.27,6.80,7.33,7.84,8.34,8.84,9.33,9.82,,,,,,,,,
12,3.90,4.65,5.23,5.78,6.31,6.84,7.35,7.85,8.35,8.84,9.33,9.81,,,,,,,,
13,3.41,4.16,4.74,5.29,5.82,6.34,6.86,7.36,7.86,8.35,8.83,9.32,9.80,,,,,,,
14,2.92,3.67,4.24,4.80,5.33,5.85,6.36,6.87,7.36,7.86,8.34,8.83,9.31,9.78,,,,,,
15,2.42,3.18,3.75,4.31,4.84,5.36,5.87,6.38,6.87,7.37,7.85,8.33,8.81,9.29,9.76,,,,,
16,1.93,2.69,3.26,3.81,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,,,
17,1.44,2.19,2.77,3.32,3.86,4.38,4.89,5.39,5.89,6.38,6.86,7.35,7.83,8.30,8.78,9.25,9.71,,,
18,0.96,1.70,2.27,2.82,3.35,3.87,4.38,4.88,5.37,5.86,6.35,6.83,7.31,7.78,8.25,8.72,9.19,9.66,,
19,0.44,1.18,1.72,2.25,2.76,3.26,3.76,4.25,4.73,5.21,5.68,6.16,6.62,7.09,7.56,8.02,8.48,8.93,9.39,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
