i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.18,,,,,,,,,,,,,,,,,,
3,7.99,8.71,9.28,,,,,,,,,,,,,,,,,
4,7.52,8.23,8.80,9.35,,,,,,,,,,,,,,,,
5,7.04,7.76,8.33,8.87,9.40,,,,,,,,,,,,,,,
6,6.57,7.28,7.85,8.40,8.93,9.44,,,,,,,,,,,,,,
7,6.09,6.81,7.38,7.93,8.45,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.34,6.91,7.45,7.98,8.50,9.00,9.50,,,,,,,,,,,,
9,5.15,5.86,6.43,6.98,7.51,8.02,8.53,9.03,9.52,,,,,,,,,,,
10,4.67,5.39,5.96,6.51,7.03,7.55,8.06,8.55,9.05,9.53,,,,,,,,,,
11,4.20,4.92,5.49,6.03,6.56,7.08,7.58,8.08,8.57,9.06,9.54,,,,,,,,,
12,3.73,4.44,5.01,5.56,6.09,6.60,7.11,7.61,8.10,8.58,9.07,9.55,,,,,,,,
13,3.25,3.97,4.54,5.09,5.61,6.13,6.63,7.13,7.62,8.11,8.59,9.07,9.55,,,,,,,
14,2.78,3.50,4.07,4.61,5.14,5.66,6.16,6.66,7.15,7.64,8.12,8.60,9.07,9.55,,,,,,
15,2.31,3.02,3.59,4.14,4.67,5.18,5.69,6.19,6.68,7.16,7.65,8.12,8.60,9.07,9.54,,,,,
16,1.83,2.55,3.12,3.67,4.19,4.71,5.21,5.71,6.20,6.69,7.17,7.65,8.13,8.60,9.07,9.53,,,,
17,1.36,2.08,2.65,3.19,3.72,4.23,4.74,5.24,5.73,6.21,6.70,7.17,7.65,8.12,8.59,9.06,9.52,,,
18,0.89,1.60,2.16,2.71,3.23,3.74,4.25,4.74,5.23,5.72,6.20,6.68,7.15,7.62,8.09,8.56,9.02,9.48,,
19,0.41,1.10,1.64,2.16,2.67,3.17,3.66,4.14,4.62,5.10,5.57,6.04,6.50,6.97,7.43,7.89,8.34,8.80,9.25,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
