i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.92,,,,,,,,,,,,,,,,,,
3,3.38,3.71,4.18,,,,,,,,,,,,,,,,,
4,3.18,3.51,3.98,4.43,,,,,,,,,,,,,,,,
5,2.98,3.31,3.78,4.23,4.68,,,,,,,,,,,,,,,
6,2.77,3.11,3.57,4.03,4.48,4.92,,,,,,,,,,,,,,
7,2.57,2.91,3.37,3.83,4.27,4.72,5.16,,,,,,,,,,,,,
8,2.37,2.70,3.17,3.62,4.07,4.51,4.95,5.39,,,,,,,,,,,,
9,2.17,2.50,2.97,3.42,3.87,4.31,4.75,5.19,5.62,,,,,,,,,,,
10,1.97,2.30,2.77,3.22,3.67,4.11,4.55,4.99,5.42,5.85,,,,,,,,,,
11,1.76,2.10,2.56,3.02,3.47,3.91,4.35,4.78,5.22,5.65,6.08,,,,,,,,,
12,1.56,1.90,2.36,2.82,3.27,3.71,4.15,4.58,5.02,5.45,5.88,6.32,,,,,,,,
13,1.36,1.70,2.16,2.62,3.06,3.51,3.95,4.38,4.82,5.25,5.68,6.12,6.57,,,,,,,
14,1.16,1.49,1.96,2.41,2.86,3.30,3.74,4.18,4.61,5.05,5.48,5.92,6.37,-1.42,,,,,,
15,0.96,1.29,1.76,2.21,2.66,3.10,3.54,3.98,4.41,4.84,5.27,5.72,6.17,-0.16,-1.81,,,,,
16,0.76,1.09,1.56,2.01,2.46,2.90,3.34,3.78,4.21,4.64,5.07,5.52,5.97,1.10,-0.01,-1579.23,,,,
17,0.55,0.89,1.35,1.81,2.26,2.70,3.14,3.57,4.01,4.44,4.87,5.32,5.76,2.37,1.79,-1142.06,-50697.04,,,
18,0.35,0.69,1.15,1.61,2.05,2.50,2.93,3.37,3.80,4.24,4.67,5.12,5.52,3.63,3.58,-703.94,-30876.28,-524014.10,,
19,0.15,0.48,0.94,1.39,1.84,2.27,2.71,3.14,3.58,4.01,4.43,4.86,5.31,5.02,5.52,-210.36,-8680.36,-150328.34,-6992557.99,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
