i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.84,,,,,,,,,,,,,,,,,,
3,3.38,3.63,4.11,,,,,,,,,,,,,,,,,
4,3.17,3.43,3.90,4.36,,,,,,,,,,,,,,,,
5,2.97,3.22,3.70,4.16,4.61,,,,,,,,,,,,,,,
6,2.76,3.02,3.49,3.95,4.40,4.85,,,,,,,,,,,,,,
7,2.55,2.81,3.28,3.74,4.20,4.64,5.08,,,,,,,,,,,,,
8,2.35,2.60,3.08,3.54,3.99,4.44,4.88,5.32,,,,,,,,,,,,
9,2.14,2.40,2.87,3.33,3.78,4.23,4.67,5.11,5.55,,,,,,,,,,,
10,1.94,2.19,2.67,3.13,3.58,4.02,4.47,4.90,5.34,5.77,,,,,,,,,,
11,1.73,1.98,2.46,2.92,3.37,3.82,4.26,4.70,5.13,5.57,6.00,,,,,,,,,
12,1.52,1.78,2.25,2.71,3.17,3.61,4.05,4.49,4.93,5.36,5.79,6.24,,,,,,,,
13,1.32,1.57,2.05,2.51,2.96,3.40,3.85,4.28,4.72,5.15,5.59,6.04,6.44,,,,,,,
14,1.11,1.36,1.84,2.30,2.75,3.20,3.64,4.08,4.51,4.95,5.38,5.82,6.23,5.98,,,,,,
15,0.90,1.16,1.63,2.09,2.55,2.99,3.43,3.87,4.31,4.74,5.17,5.62,6.03,5.90,4.74,,,,,
16,0.70,0.95,1.43,1.89,2.34,2.79,3.23,3.67,4.10,4.54,4.97,5.41,5.82,5.81,4.99,-351.65,,,,
17,0.49,0.75,1.22,1.68,2.13,2.58,3.02,3.46,3.90,4.33,4.76,5.19,5.62,5.73,5.24,-252.96,-3292.18,,,
18,0.29,0.54,1.01,1.47,1.93,2.37,2.81,3.25,3.69,4.12,4.55,4.98,5.41,5.64,5.49,-154.02,-2046.20,-23999.58,,
19,0.10,0.33,0.80,1.26,1.70,2.15,2.59,3.02,3.45,3.89,4.31,4.74,5.17,5.54,5.76,-42.30,-632.07,-6221.71,-599554.56,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
