i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.73,,,,,,,,,,,,,,,,,,
3,7.60,8.27,8.84,,,,,,,,,,,,,,,,,
4,7.15,7.82,8.38,8.92,,,,,,,,,,,,,,,,
5,6.70,7.37,7.93,8.47,8.99,,,,,,,,,,,,,,,
6,6.24,6.92,7.48,8.02,8.54,9.05,,,,,,,,,,,,,,
7,5.79,6.46,7.03,7.56,8.08,8.59,9.09,,,,,,,,,,,,,
8,5.34,6.01,6.57,7.11,7.63,8.14,8.64,9.13,,,,,,,,,,,,
9,4.89,5.56,6.12,6.66,7.18,7.69,8.19,8.68,9.16,,,,,,,,,,,
10,4.43,5.10,5.67,6.20,6.73,7.23,7.73,8.23,8.71,9.19,,,,,,,,,,
11,3.98,4.65,5.21,5.75,6.27,6.78,7.28,7.77,8.26,8.74,9.22,,,,,,,,,
12,3.53,4.20,4.76,5.30,5.82,6.33,6.83,7.32,7.81,8.29,8.76,9.24,,,,,,,,
13,3.07,3.74,4.31,4.85,5.37,5.88,6.37,6.87,7.35,7.83,8.31,8.78,9.26,,,,,,,
14,2.62,3.29,3.85,4.39,4.91,5.42,5.92,6.41,6.90,7.38,7.86,8.33,8.80,9.27,,,,,,
15,2.17,2.84,3.40,3.94,4.46,4.97,5.47,5.96,6.45,6.93,7.41,7.88,8.35,8.82,9.28,,,,,
16,1.71,2.39,2.95,3.49,4.01,4.52,5.02,5.51,5.99,6.47,6.95,7.43,7.90,8.36,8.83,9.29,,,,
17,1.26,1.93,2.49,3.03,3.55,4.06,4.56,5.05,5.54,6.02,6.50,6.97,7.44,7.91,8.37,8.83,9.29,,,
18,0.81,1.48,2.04,2.57,3.09,3.60,4.09,4.58,5.07,5.55,6.02,6.50,6.97,7.43,7.90,8.36,8.82,9.27,,
19,0.36,1.00,1.54,2.06,2.56,3.05,3.54,4.02,4.49,4.97,5.43,5.90,6.36,6.82,7.27,7.73,8.18,8.63,9.09,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
