i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.44,,,,,,,,,,,,,,,,,,
3,3.89,4.20,4.69,,,,,,,,,,,,,,,,,
4,3.65,3.97,4.45,4.92,,,,,,,,,,,,,,,,
5,3.42,3.73,4.22,4.68,5.14,,,,,,,,,,,,,,,
6,3.18,3.50,3.98,4.45,4.91,5.36,,,,,,,,,,,,,,
7,2.95,3.26,3.75,4.21,4.67,5.12,5.57,,,,,,,,,,,,,
8,2.71,3.03,3.51,3.98,4.44,4.89,5.34,5.78,,,,,,,,,,,,
9,2.48,2.79,3.28,3.74,4.20,4.65,5.10,5.54,5.99,,,,,,,,,,,
10,2.24,2.56,3.04,3.51,3.97,4.42,4.87,5.31,5.75,6.19,,,,,,,,,,
11,2.01,2.32,2.81,3.27,3.73,4.18,4.63,5.07,5.51,5.95,6.39,,,,,,,,,
12,1.77,2.09,2.57,3.04,3.50,3.95,4.39,4.84,5.28,5.72,6.15,6.59,,,,,,,,
13,1.54,1.85,2.33,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.35,6.79,,,,,,,
14,1.30,1.62,2.10,2.57,3.03,3.48,3.92,4.37,4.81,5.25,5.68,6.12,6.55,6.98,,,,,,
15,1.07,1.38,1.86,2.33,2.79,3.24,3.69,4.13,4.57,5.01,5.45,5.88,6.32,6.75,7.21,,,,,
16,0.83,1.15,1.63,2.10,2.55,3.01,3.45,3.90,4.34,4.78,5.21,5.65,6.08,6.51,6.98,7.37,,,,
17,0.60,0.91,1.39,1.86,2.32,2.77,3.22,3.66,4.10,4.54,4.98,5.41,5.84,6.28,6.74,7.14,7.55,,,
18,0.36,0.67,1.16,1.62,2.08,2.53,2.98,3.42,3.86,4.30,4.74,5.17,5.61,6.04,6.49,6.90,7.32,6.90,,
19,0.14,0.44,0.91,1.37,1.83,2.27,2.72,3.16,3.59,4.03,4.46,4.90,5.33,5.76,6.19,6.61,7.04,7.14,7.16,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
