i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.77,,,,,,,,,,,,,,,,,
3,0.78,1.77,2.67,,,,,,,,,,,,,,,,
4,0.78,1.77,2.67,3.62,,,,,,,,,,,,,,,
5,0.78,1.77,2.67,3.62,4.58,,,,,,,,,,,,,,
6,0.78,1.77,2.67,3.62,4.58,5.55,,,,,,,,,,,,,
7,0.78,1.77,2.67,3.62,4.58,5.55,6.52,,,,,,,,,,,,
8,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.50,,,,,,,,,,,
9,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.50,8.47,,,,,,,,,,
10,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,,,,,,,,,
11,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,,,,,,,,
12,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,,,,,,,
13,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,14.35,,,,
16,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.45,10.42,11.40,12.38,13.36,14.34,15.33,,,
17,0.78,1.76,2.66,3.61,4.57,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.72,1.63,2.58,3.52,4.48,5.44,6.40,7.37,8.34,9.31,10.28,11.26,12.24,13.21,14.19,15.17,16.15,17.13,
19,0.51,1.32,2.18,3.06,3.97,4.89,5.81,6.75,7.68,8.63,9.57,10.52,11.47,12.43,13.38,14.34,15.30,16.26,17.22
