i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.36,,,,,,,,,,,,,,,,,,
3,9.00,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.47,9.30,9.89,10.46,,,,,,,,,,,,,,,,
5,7.95,8.77,9.36,9.93,10.48,,,,,,,,,,,,,,,
6,7.42,8.25,8.84,9.40,9.95,10.49,,,,,,,,,,,,,,
7,6.89,7.72,8.31,8.87,9.42,9.96,10.48,,,,,,,,,,,,,
8,6.36,7.19,7.78,8.35,8.90,9.43,9.95,10.47,,,,,,,,,,,,
9,5.84,6.66,7.25,7.82,8.37,8.90,9.43,9.94,10.45,,,,,,,,,,,
10,5.31,6.13,6.72,7.29,7.84,8.37,8.90,9.41,9.92,10.43,,,,,,,,,,
11,4.78,5.61,6.20,6.76,7.31,7.85,8.37,8.89,9.40,9.90,10.40,,,,,,,,,
12,4.25,5.08,5.67,6.24,6.78,7.32,7.84,8.36,8.87,9.37,9.87,10.36,,,,,,,,
13,3.72,4.55,5.14,5.71,6.26,6.79,7.32,7.83,8.34,8.84,9.34,9.83,10.32,,,,,,,
14,3.20,4.02,4.61,5.18,5.73,6.26,6.79,7.30,7.81,8.31,8.81,9.31,9.79,10.28,,,,,,
15,2.67,3.50,4.08,4.65,5.20,5.73,6.26,6.78,7.28,7.79,8.28,8.78,9.27,9.75,10.23,,,,,
16,2.14,2.97,3.56,4.12,4.67,5.21,5.73,6.25,6.76,7.26,7.76,8.25,8.74,9.22,9.71,10.18,,,,
17,1.61,2.44,3.03,3.59,4.14,4.67,5.20,5.71,6.22,6.72,7.22,7.71,8.20,8.69,9.17,9.65,10.13,,,
18,1.09,1.91,2.49,3.05,3.59,4.12,4.65,5.16,5.66,6.17,6.66,7.15,7.64,8.12,8.60,9.08,9.56,10.03,,
19,0.52,1.33,1.88,2.42,2.94,3.45,3.96,4.46,4.95,5.44,5.92,6.40,6.88,7.35,7.82,8.29,8.76,9.22,9.68,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
