i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.76,,,,,,,,,,,,,,,,,
3,0.81,1.76,2.66,,,,,,,,,,,,,,,,
4,0.81,1.76,2.66,3.60,,,,,,,,,,,,,,,
5,0.81,1.76,2.66,3.60,4.55,,,,,,,,,,,,,,
6,0.81,1.76,2.66,3.60,4.55,5.51,,,,,,,,,,,,,
7,0.81,1.76,2.66,3.60,4.55,5.51,6.47,,,,,,,,,,,,
8,0.81,1.76,2.66,3.60,4.55,5.51,6.47,7.44,,,,,,,,,,,
9,0.81,1.76,2.66,3.60,4.55,5.51,6.47,7.44,8.42,,,,,,,,,,
10,0.81,1.76,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,,,,,,,,,
11,0.81,1.76,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,,,,,,,,
12,0.81,1.76,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,,,,,,,
13,0.81,1.76,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,12.33,,,,,,
14,0.81,1.76,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.81,1.75,2.66,3.60,4.55,5.51,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.81,1.75,2.66,3.60,4.55,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.28,15.27,,,
17,0.80,1.74,2.65,3.58,4.53,5.49,6.45,7.42,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.72,1.61,2.54,3.47,4.41,5.35,6.31,7.27,8.24,9.21,10.18,11.15,12.13,13.10,14.08,15.05,16.03,17.01,
19,0.49,1.25,2.08,2.94,3.82,4.72,5.63,6.55,7.47,8.41,9.34,10.28,11.23,12.17,13.12,14.07,15.03,15.98,16.94
