i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.96,,,,,,,,,,,,,,,,,,
3,4.30,4.71,5.19,,,,,,,,,,,,,,,,,
4,4.04,4.45,4.94,5.41,,,,,,,,,,,,,,,,
5,3.79,4.19,4.68,5.15,5.61,,,,,,,,,,,,,,,
6,3.53,3.94,4.42,4.89,5.35,5.81,,,,,,,,,,,,,,
7,3.27,3.68,4.16,4.64,5.10,5.55,6.00,,,,,,,,,,,,,
8,3.02,3.42,3.91,4.38,4.84,5.30,5.75,6.19,,,,,,,,,,,,
9,2.76,3.16,3.65,4.12,4.58,5.04,5.49,5.94,6.38,,,,,,,,,,,
10,2.50,2.91,3.39,3.86,4.33,4.78,5.23,5.68,6.12,6.57,,,,,,,,,,
11,2.24,2.65,3.14,3.61,4.07,4.52,4.98,5.42,5.87,6.31,6.75,,,,,,,,,
12,1.99,2.39,2.88,3.35,3.81,4.27,4.72,5.17,5.61,6.05,6.49,6.93,,,,,,,,
13,1.73,2.14,2.62,3.09,3.55,4.01,4.46,4.91,5.35,5.79,6.23,6.67,7.11,,,,,,,
14,1.47,1.88,2.36,2.83,3.30,3.75,4.20,4.65,5.09,5.54,5.98,6.41,6.85,7.28,,,,,,
15,1.22,1.62,2.11,2.58,3.04,3.50,3.95,4.39,4.84,5.28,5.72,6.16,6.59,7.03,7.46,,,,,
16,0.96,1.36,1.85,2.32,2.78,3.24,3.69,4.14,4.58,5.02,5.46,5.90,6.34,6.77,7.20,7.64,,,,
17,0.70,1.11,1.59,2.06,2.53,2.98,3.43,3.88,4.32,4.76,5.20,5.64,6.08,6.51,6.95,7.38,7.81,,,
18,0.44,0.85,1.33,1.80,2.27,2.72,3.17,3.62,4.06,4.50,4.94,5.38,5.82,6.25,6.68,7.11,7.55,7.99,,
19,0.19,0.59,1.06,1.53,1.98,2.43,2.88,3.32,3.76,4.20,4.64,5.07,5.51,5.94,6.37,6.80,7.23,7.66,8.09,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
