i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.36,,,,,,,,,,,,,,,,,,
3,8.16,8.87,9.45,,,,,,,,,,,,,,,,,
4,7.67,8.39,8.96,9.51,,,,,,,,,,,,,,,,
5,7.19,7.90,8.47,9.03,9.56,,,,,,,,,,,,,,,
6,6.70,7.41,7.99,8.54,9.08,9.60,,,,,,,,,,,,,,
7,6.21,6.93,7.50,8.06,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.73,6.44,7.02,7.57,8.11,8.63,9.14,9.64,,,,,,,,,,,,
9,5.24,5.96,6.53,7.08,7.62,8.14,8.65,9.16,9.65,,,,,,,,,,,
10,4.76,5.47,6.05,6.60,7.13,7.66,8.17,8.67,9.17,9.66,,,,,,,,,,
11,4.27,4.99,5.56,6.11,6.65,7.17,7.68,8.18,8.68,9.17,9.66,,,,,,,,,
12,3.79,4.50,5.07,5.63,6.16,6.68,7.20,7.70,8.20,8.69,9.17,9.66,,,,,,,,
13,3.30,4.01,4.59,5.14,5.68,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,,
14,2.81,3.53,4.10,4.66,5.19,5.71,6.22,6.73,7.22,7.71,8.20,8.68,9.16,9.64,,,,,,
15,2.33,3.04,3.62,4.17,4.70,5.23,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.15,9.63,,,,,
16,1.84,2.56,3.13,3.68,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,,
17,1.36,2.07,2.64,3.20,3.73,4.25,4.76,5.27,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,,
18,0.88,1.58,2.15,2.70,3.23,3.75,4.26,4.76,5.26,5.74,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,,
19,0.39,1.06,1.61,2.14,2.66,3.16,3.65,4.14,4.63,5.10,5.58,6.05,6.52,6.98,7.45,7.91,8.37,8.83,9.28,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
