i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.69,,,,,,,,,,,,,,,,,,
3,5.83,6.34,6.86,,,,,,,,,,,,,,,,,
4,5.48,5.99,6.51,7.01,,,,,,,,,,,,,,,,
5,5.13,5.64,6.16,6.66,7.15,,,,,,,,,,,,,,,
6,4.78,5.29,5.81,6.31,6.80,7.28,,,,,,,,,,,,,,
7,4.43,4.94,5.46,5.96,6.45,6.93,7.40,,,,,,,,,,,,,
8,4.08,4.59,5.11,5.61,6.10,6.58,7.05,7.52,,,,,,,,,,,,
9,3.73,4.24,4.76,5.26,5.75,6.23,6.70,7.17,7.63,,,,,,,,,,,
10,3.38,3.89,4.41,4.91,5.40,5.88,6.35,6.82,7.28,7.74,,,,,,,,,,
11,3.03,3.54,4.06,4.56,5.05,5.53,6.00,6.47,6.93,7.39,7.84,,,,,,,,,
12,2.68,3.19,3.71,4.21,4.70,5.18,5.65,6.12,6.58,7.04,7.49,7.95,,,,,,,,
13,2.33,2.84,3.36,3.87,4.35,4.83,5.30,5.77,6.23,6.69,7.14,7.60,8.05,,,,,,,
14,1.98,2.49,3.01,3.52,4.00,4.48,4.95,5.42,5.88,6.34,6.79,7.25,7.70,8.15,,,,,,
15,1.63,2.14,2.67,3.17,3.65,4.13,4.60,5.07,5.53,5.99,6.45,6.90,7.35,7.80,8.24,,,,,
16,1.28,1.79,2.32,2.82,3.30,3.78,4.25,4.72,5.18,5.64,6.10,6.55,7.00,7.45,7.89,8.34,,,,
17,0.93,1.44,1.97,2.47,2.95,3.43,3.90,4.37,4.83,5.29,5.74,6.20,6.65,7.10,7.54,7.99,8.43,,,
18,0.59,1.09,1.61,2.11,2.60,3.08,3.55,4.01,4.47,4.93,5.39,5.84,6.29,6.74,7.18,7.63,8.07,8.51,,
19,0.25,0.74,1.24,1.73,2.21,2.68,3.14,3.60,4.05,4.51,4.96,5.40,5.85,6.29,6.73,7.17,7.61,8.05,8.49,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
